Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
178113,beev_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,,24/7,Be.EV,Q118263083
7889812,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7889812/,,ChargePlace Scotland,Q105359316
7890725,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890725/,,ChargePlace Scotland,Q105359316
7889814,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7889814/,,ChargePlace Scotland,Q105359316
7890726,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890726/,,ChargePlace Scotland,Q105359316
7889889,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7889889/,,ChargePlace Scotland,Q105359316
7890727,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890727/,,ChargePlace Scotland,Q105359316
7889891,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7889891/,,ChargePlace Scotland,Q105359316
7890728,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890728/,,ChargePlace Scotland,Q105359316
7889893,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7889893/,,ChargePlace Scotland,Q105359316
7890729,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890729/,,ChargePlace Scotland,Q105359316
7889956,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7889956/,,ChargePlace Scotland,Q105359316
7890730,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890730/,,ChargePlace Scotland,Q105359316
7889957,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7889957/,,ChargePlace Scotland,Q105359316
7890731,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890731/,,ChargePlace Scotland,Q105359316
178877,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/178877/,,ChargePlace Scotland,Q105359316
7889341,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7889341/,,ChargePlace Scotland,Q105359316
7890023,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890023/,,ChargePlace Scotland,Q105359316
7890732,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890732/,,ChargePlace Scotland,Q105359316
7889415,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7889415/,,ChargePlace Scotland,Q105359316
7890717,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890717/,,ChargePlace Scotland,Q105359316
7890733,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890733/,,ChargePlace Scotland,Q105359316
7889570,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7889570/,,ChargePlace Scotland,Q105359316
7890718,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890718/,,ChargePlace Scotland,Q105359316
7890734,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7890734/,,ChargePlace Scotland,Q105359316
7889572,charge_place_scotland_gb, North Manchester General Hospital ,, Delaunays Road ,,,GB,,https://chargeplacescotland.org/cpmap/chargepoint/7889572/,,ChargePlace Scotland,Q105359316
