Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72422056,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10LGA5,,FRANCISCO I MADERO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
73697563,moneygram,WALDOS - #6544 - FRANCISCO I. MADERO,,FRANCISCO I MADERO,CH,,MX,+52 55 5246 0700,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
70396427,moneygram,FARMACIAS GUADALAJARA - COAHUILA FRANCIS,,FRANCISCO I. MADERO,CH,,MX,+52 713 278 5436,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
70956579,moneygram,INTERMEX - #5474 - FRANCISCO I MADERO -,,FRANCISCO I MADERO,CH,,MX,+52 800 733 3300,,Mo-Fr 09:00-18:30; Sa 10:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
71113829,moneygram,TELECOMM - #TELECOMM 05017 - FRANCISCO I,,FRANCISCO I MADERO,CH,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
44710660,moneygram,MI BODEGA FRANCISCO I MADERO,,FRANCISCO I. MADERO,CH,,MX,+52 872 103 0524,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
71282954,moneygram,OXXO - EJIDOS TRC,,FRANCISCO I MADERO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283306,moneygram,OXXO - FCO. I. MADERO TRC,,FRANCISCO I MADERO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71283377,moneygram,OXXO - PLAYA MADERO TRC,,FRANCISCO I MADERO,CH,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71881164,moneygram,WALDOS,,FRANCISCO I MADERO,CH,,MX,555563180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
