Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
68424181,moneygram,MI BODEGA LERDO DE TEJADA - #2471 - LERD,,LERDO DE TEJADA,VC,,MX,+52 55 2629 6000,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72153862,moneygram,COPPEL TRANSMISORES - LERDO DE TEJADA -,,LERDO DE TEJADA,VC,,MX,+52 284 944 3828,,Mo-Sa 10:00-20:30; Su 10:00-16:00,MoneyGram,Q1944412
72162905,moneygram,COPPEL TRANSMISORES - LERDO DE TEJADA -,,LERDO DE TEJADA,VC,,MX,+52 923 944 4195,,Mo-Sa 10:00-20:30; Su 10:00-16:00,MoneyGram,Q1944412
72657135,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10VCZ5,,LERDO DE TEJADA,VC,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
69783669,moneygram,TIENDAS LORES - #1592 - LERDO DE TEJADA,,LERDO DE TEJADA,VC,,MX,+52 800 733 3300,,Mo-Su 08:30-20:00,MoneyGram,Q1944412
74487390,moneygram,COPPEL TRANSMISORES - LERDO DE TEJADA -,,LERDO DE TEJADA,VC,,MX,7594335,,Mo-Sa 10:00-20:30; Su 10:00-17:00,MoneyGram,Q1944412
71128568,moneygram,TELECOMM - #TELECOMM 30111 - LERDO DE TE,,LERDO DE TEJADA,VC,,MX,55118008334700,,Mo-Fr 09:00-15:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
71142997,moneygram,ELEKTRA - #5667 - LERDO DE TEJADA - BA E,,LERDO DE TEJADA,VC,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
66581961,moneygram,SORIANA - LERDO DE TEJADA,,LERDO DE TEJADA,VC,,MX,+52 55 1209 7127,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
68832906,moneygram,DINERO EXPRESS - #5667 - LERDO DE TEJADA,,LERDO DE TEJADA,VC,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
