Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
5041286b1a41087f15dc4e65c7ae6b52,western_union,BANGLADESH KRISHI BANK,,Magura,KHULNA,,BD,+880 1730-708618,https://location.westernunion.com/bd/khulna/magura/5041286b1a41087f15dc4e65c7ae6b52,Mo-Su 09:00-17:00,Western Union,Q861042
63c5e886c39395f9a528ac5497b95ee7,western_union,BANGLADESH KRISHI BANK,,Magura,KHULNA,,BD,+880 1730-708623,https://location.westernunion.com/bd/khulna/magura/63c5e886c39395f9a528ac5497b95ee7,Mo-Su 09:00-17:00,Western Union,Q861042
c9bf6ebe1f3dd8166968329721f75e55,western_union,BANGLADESH KRISHI BANK,,Magura,KHULNA,,BD,+880 1730-708619,https://location.westernunion.com/bd/khulna/magura/c9bf6ebe1f3dd8166968329721f75e55,Mo-Su 09:00-17:00,Western Union,Q861042
cf57f8fd2e0e72f3231280181a19a371,western_union,BANGLADESH KRISHI BANK,,Magura,KHULNA,,BD,+880 1730-708624,https://location.westernunion.com/bd/khulna/magura/cf57f8fd2e0e72f3231280181a19a371,Mo-Su 09:00-17:00,Western Union,Q861042
20632193dc585f0ed85952ad338c8255,western_union,BANGLADESH KRISHI BANK,,Magura,KHULNA,,BD,+880 1730-708621,https://location.westernunion.com/bd/khulna/magura/20632193dc585f0ed85952ad338c8255,Mo-Su 09:00-17:00,Western Union,Q861042
cd2b950ad288ecf068a9d899b2cfa212,western_union,BANGLADESH KRISHI BANK,,Magura,KHULNA,,BD,+880 1730-708617,https://location.westernunion.com/bd/khulna/magura/cd2b950ad288ecf068a9d899b2cfa212,Mo-Su 09:00-17:00,Western Union,Q861042
60b9d30e7917ea3486c36d309b8459da,western_union,JANATA BANK LIMITED,,Magura,KHULNA,,BD,+880 1718-608018,https://location.westernunion.com/bd/khulna/magura/60b9d30e7917ea3486c36d309b8459da,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
017a20224528625b6aa32f1a27c9382f,western_union,ASA,,Magura,KHULNA,,BD,+880 1730-099554,https://location.westernunion.com/bd/khulna/magura/017a20224528625b6aa32f1a27c9382f,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
f474e132a6a8b323d58cec744e16f220,western_union,AGRANI BANK LIMITED,,Magura,KHULNA,,BD,+880 1720-800193,https://location.westernunion.com/bd/khulna/magura/f474e132a6a8b323d58cec744e16f220,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
3dc94b2f8e22ef4d45d09e973b20eee3,western_union,SONALI BANK LIMITED,,Magura,KHULNA,,BD,+880 1918-599209,https://location.westernunion.com/bd/khulna/magura/3dc94b2f8e22ef4d45d09e973b20eee3,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
5e815420e7d0c380464e5b19ae09d3cf,western_union,SONALI BANK LIMITED,,Magura,KHULNA,,BD,+880 1911-670538,https://location.westernunion.com/bd/khulna/magura/5e815420e7d0c380464e5b19ae09d3cf,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
5454649a968dc9ae85c0c2b0a863e30a,western_union,SONALI BANK LIMITED,,Magura,KHULNA,,BD,+880 1718-873686,https://location.westernunion.com/bd/khulna/magura/5454649a968dc9ae85c0c2b0a863e30a,Mo-Th 10:00-16:00; Fr-Sa 09:00-16:00; Su 10:00-16:00,Western Union,Q861042
e87ea0f1a439d9fa72c5594bc7360a19,western_union,JANATA BANK LIMITED,,Magura,KHULNA,,BD,(+880) 488462414,https://location.westernunion.com/bd/khulna/magura/e87ea0f1a439d9fa72c5594bc7360a19,Mo-Th 09:30-17:00; Fr 09:30-15:00; Sa-Su 09:30-17:00,Western Union,Q861042
eb4a93de499ef4d598f99f03f68ab765,western_union,ASA,,Magura,KHULNA,,BD,(+880) 173099553,https://location.westernunion.com/bd/khulna/magura/eb4a93de499ef4d598f99f03f68ab765,Mo-Th 08:00-19:00; Sa-Su 08:00-19:00,Western Union,Q861042
37c81a2d4f73e0f3b8be3af121430dfd,western_union,BRAC BANK LIMITED,,Magura,KHULNA,,BD,(+880) 2-9884292-2642,https://location.westernunion.com/bd/khulna/magura/37c81a2d4f73e0f3b8be3af121430dfd,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
a95491f56be482fb3d53d5054567dba2,western_union,PRIME BANK LIMITED,,Magura,KHULNA,,BD,+880 488-51055,https://location.westernunion.com/bd/khulna/magura/a95491f56be482fb3d53d5054567dba2,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
6b85fac54846a1faf5a6134fd5761b7e,western_union,RUPALI BANK LIMITED,,Magura,KHULNA,,BD,+880 1712-967176,https://location.westernunion.com/bd/khulna/magura/6b85fac54846a1faf5a6134fd5761b7e,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
af0e50e03182109f361607d556576d0f,western_union,PUBALI BANK LIMITED,,Magura,KHULNA,,BD,+880 1711-404380,https://location.westernunion.com/bd/khulna/magura/af0e50e03182109f361607d556576d0f,Mo-Th 09:00-17:00; Fr 09:30-15:00; Sa 09:30-17:00; Su 09:00-17:00,Western Union,Q861042
cfc665db16a47b41b9c57b33d54c79bd,western_union,BANGLADESH KRISHI BANK,,Magura,KHULNA,,BD,(+880) 02-29565848,https://location.westernunion.com/bd/khulna/magura/cfc665db16a47b41b9c57b33d54c79bd,Mo-Su 09:00-17:00,Western Union,Q861042
