Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.credit-agricole.fr/particulier/agence/alpes-provence/cadenet-1826.html,credit_agricole,Crédit Agricole,,Cadenet,,,FR,+33 4 84 69 84 03,https://www.credit-agricole.fr/particulier/agence/alpes-provence/cadenet-1826.html,"Tu-We 08:30-12:15,13:30-17:45; Th 09:30-12:15,13:30-17:45; Fr 08:30-12:15,13:30-17:45; Sa 08:30-12:45",Credit Agricole,Q590952
00023139_001-renault,renault,SAS DU VIEUX MOULIN,,CUCURON,,,FR,+33 4 90 77 22 35,,,Renault,Q6686
00023139_001-dacia,renault,SAS DU VIEUX MOULIN,,CUCURON,,,FR,+33 4 90 77 22 35,,,Dacia,Q27460
spar-cucuron,spar_fr,SPAR Cucuron,,Cucuron,,,FR,+33 4 90 77 20 09,https://magasins.spar.fr/fr/s/spar-cucuron,"Mo-Sa 08:00-12:30,15:30-19:30; Su 08:30-12:30",Spar,Q610492
spar-cadenet-mirabeau,spar_fr,SPAR Cadenet Mirabeau,,Cadenet,,,FR,+33 4 90 79 01 74,https://magasins.spar.fr/fr/s/spar-cadenet-mirabeau,Mo-Sa 08:00-19:30; Su 08:30-12:30,Spar,Q610492
NF980129,totalenergies,PETROLIER SANS-MARQUE,,CADENET,,,FR,,https://store.totalenergies.fr/en_EN/NF980129,,,
,visa,,,CADENET,,,FR,,,,,
,visa,,,CADENET,,,FR,,,,,
,visa,,,PUYVERT,,,FR,,,,,
,visa,,,PUYVERT,,,FR,,,,,
,visa,,,LOURMARIN,,,FR,,,,,
http://magasins.vival.fr/fr/vival-lourmarin,vival_fr,Vival Lourmarin,,Lourmarin,,,FR,+33 4 90 08 25 38,http://magasins.vival.fr/fr/vival-lourmarin,Mo-Tu 08:00-19:00; We 08:00-13:00; Th-Su 08:00-19:00,Vival,Q7937525
