Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4162,action,Les Herbiers,,Les Herbiers,,,FR,,https://www.action.com/fr-fr/points-de-vente/les-herbiers-avenue-de-la-tibougere/,,Action,Q2634111
1380700816,banque_populaire_fr,LES HERBIERS,,LES HERBIERS,,,FR,+33 2 72 96 54 00,https://agences.banquepopulaire.fr/banque-assurance/agence-les-herbiers-id1380700816,"Tu-We 09:00-12:30,14:00-18:00; Th 09:00-12:30,15:00-18:00; Fr 09:00-12:30,14:00-18:00; Sa 09:00-12:30",Banque Populaire,Q846647
https://laboratoires.biogroup.fr/#25701884,biogroup_fr,BIOGROUP LABORIZON BIORYLIS Laboratoire Les Herbiers,,,,,FR,+33 2 51 64 85 74,https://laboratoires.biogroup.fr/vendee/les-herbiers/17-rue-de-la-bienfaisance,Mo-Fr 07:00-17:00; Sa 07:00-13:00,Biogroup,Q101559741
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/pole-professionnel-et-agricole-sevre-et-bocage-324.html,credit_agricole,Crédit Agricole,,Les Herbiers,,,FR,+33 2 49 79 35 43,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/pole-professionnel-et-agricole-sevre-et-bocage-324.html,"Tu-Fr 09:30-13:00,15:00-18:15; Sa 09:00-13:00",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/les-herbiers-maine-851.html,credit_agricole,Crédit Agricole,,Les Herbiers,,,FR,+33 2 51 57 45 09,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/les-herbiers-maine-851.html,"Tu 09:30-12:45,15:15-19:00; We-Th 09:30-12:45,15:15-18:15; Fr 09:30-12:45,15:15-19:00; Sa 09:00-12:45",Credit Agricole,Q590952
https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/les-herbiers-742.html,credit_agricole,Crédit Agricole,,Les Herbiers,,,FR,+33 2 28 97 55 12,https://www.credit-agricole.fr/particulier/agence/atlantique-vendee/les-herbiers-742.html,"Tu 09:30-13:00,15:00-19:00; We-Th 09:30-13:00,15:00-18:15; Fr 09:30-13:00,15:00-19:00; Sa 09:00-13:00",Credit Agricole,Q590952
2527,croix_rouge_francaise_fr,UNITE LOCALE DES HERBIERS,,LES HERBIERS,,,FR,,https://www.croix-rouge.fr/unite-locale-des-herbiers,Tu 14:00-17:30; Sa 14:00-17:30,Croix-Rouge française,Q3003244
0070046100461,decathlon_fr,Les Herbiers,,Les Herbiers,,,FR,+33 2 51 61 06 10,https://www.decathlon.fr/store-view/magasin-de-sports-les-herbiers-0070046100461,"Mo-Fr 09:30-12:30,14:00-19:00; Sa 09:30-19:00",Decathlon,Q509349
https://www.dominos.fr/magasin/les-herbiers_85500,dominos_pizza_fr,Domino's,,LES HERBIERS,,,FR,,https://www.dominos.fr/magasin/les-herbiers_85500,,Domino's,Q839466
FordFF06006  FRA,ford,Garage Poupet,,LES HERBIERS,,,FR,+33 2 51 91 00 59,www.fordlesherbiers.fr,Mo 14:00-19:00; Tu-Fr 08:00-19:00; Sa 08:00-12:00,Ford,Q44294
3048,lidl_fr,LES HERBIERS,,Les Herbiers,,,FR,,,Mo-Sa 08:30-20:00,Lidl,Q151954
661,mcdonalds_fr,LES HERBIERS,,LES HERBIERS,,,FR,+33 2 51 91 23 23,https://www.mcdonalds.fr/restaurants/mcdonalds-les-herbiers/661,Mo-Su 10:30-22:30,McDonald's,Q38076
458-opticien-les-herbiers-optical-center,optical_center,Opticien LES HERBIERS Optical Center,,Les Herbiers,,,FR,+33 2 51 63 62 11,https://opticien.optical-center.fr/458-opticien-les-herbiers-optical-center,Mo-Sa 09:00-19:00,Optical Center,Q3354448
frcaef967f,pandora,A propos de Boutique Bijoux Pandora BIJOUTERIE MAXIME,,LES HERBIERS,,,FR,+33 2 51 65 00 73,https://stores.pandora.net/fr-85/lesherbiers/bijoux-pandora-frcaef967f.html,Mo-Th 09:00-19:30; Fr-Sa 09:00-20:00,Pandora,Q2241604
https://restaurants.subway.com/#14925012,subway,Subway,,Les Herbiers,,,FR,+33 2 44 38 01 74,https://restaurants.subway.com/france/les-herbiers/ccial-leclerc,Mo-Th 09:00-21:30; Fr-Sa 09:00-23:00; Su 12:00-22:00,Subway,Q244457
NF014060,totalenergies,SARL GARAGE SORIN,,CHANVERRIE,,,FR,+33 2 51 91 50 36,https://store.totalenergies.fr/en_EN/NF014060,,TotalEnergies,Q154037
NF016754,totalenergies,BARDON AUTOMOBILES,,BEAUREPAIRE,,,FR,+33 2 51 91 05 50,https://store.totalenergies.fr/en_EN/NF016754,,TotalEnergies,Q154037
NF029739,totalenergies,SARL GARAGE MARTINEAU,,LES HERBIERS,,,FR,+33 2 51 91 07 50,https://store.totalenergies.fr/en_EN/NF029739,"Mo-Fr 07:30-12:30,13:30-19:00; Sa 00:00-24:00,08:00-12:00",TotalEnergies,Q154037
,visa,,,LES HERBIERS,,,FR,,,,,
,visa,,,LES HERBIERS,,,FR,,,,,
,visa,,,LES HERBIERS,,,FR,,,,,
,visa,,,LES HERBIERS,,,FR,,,,,
,visa,,,LES HERBIERS,,,FR,,,,,
,visa,,,LES HERBIERS,,,FR,,,,,
,visa,,,LES HERBIERS,,,FR,,,,,
,visa,,,LES-HERBIERS,,,FR,,,,,
,visa,,,LES HERBIERS,,,FR,,,,,
,visa,,,LES HERBIERS,,,FR,,,,,
,visa,,,LES HERBIERS,,,FR,,,,,
http://magasins.vival.fr/fr/vival-chambretaud,vival_fr,Vival Chambretaud,,Chambretaud,,,FR,+33 2 51 51 64 95,http://magasins.vival.fr/fr/vival-chambretaud,"Tu-Sa 08:00-13:00,16:00-19:30; Su 09:00-13:00",Vival,Q7937525
http://magasins.vival.fr/fr/vival-mesnard-la-barotiere,vival_fr,Vival Mesnard La Barotiere,,Mesnard-la-Barotière,,,FR,+33 2 51 66 04 27,http://magasins.vival.fr/fr/vival-mesnard-la-barotiere,"Tu-Sa 08:30-12:45,15:00-19:00; Su 08:30-12:30",Vival,Q7937525
e529632954ebc9c71b8b68ce6583f1b5,western_union,LA ZOETELOISE,,Les Herbiers,,,FR,+33 9 62 57 81 28,https://location.westernunion.com/fr/state/les-herbiers/e529632954ebc9c71b8b68ce6583f1b5,Tu-Sa 09:00-18:00,Western Union,Q861042
