Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
,visa,,,CHERNIVTSI,CHERNIVETS'KA REGION,,UA,,,,,
