Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
BR518798,adidas,adidas Outlet Store Itupeva,,Itupeva,SP,,BR,+55 11 4496-5427,https://www.adidas.co.uk/storefront/BR518798-itupeva-estrada-joaquim-bueno-neto-9999-adidas-outlet-store-itupeva,,Adidas,Q3895
9923969,hugo_boss,Hugo Outlet,,Itupeva,SP,,BR,+55 11 3070-5900,https://www.hugoboss.com/us/storedetail?storeid=9923969,,Hugo Boss,Q491627
9923908,hugo_boss,BOSS Outlet,,Itupeva,SP,,BR,+55 11 4496-7244,https://www.hugoboss.com/us/storedetail?storeid=9923908,Mo-Sa 09:00-21:00; Su 09:00-20:00,Hugo Boss,Q491627
outlet-premium-sao-paulo,indigo,Outlet Premium São Paulo,,Itupeva,SP,,BR,+55 800 644 0407,,,Indigo,Q3559970
010eb0a6-a521-47a6-b0ad-693af025272a,nike,Nike Factory Store - Premium Itupeva,,Itupeva,SP,,BR,+55 11 4496-5696,https://www.nike.com/retail/s/nike-factory-store-premium-itupeva,Mo-Su 09:00-21:00,Nike,Q483915
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
,visa,,,ITUPEVA,SP,,BR,,,,,
