Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
4904,abc_pl,abc,,Dalno,zachodniopomorskie,,PL,,,,abc,Q11683985
1563,abc_pl,abc,,Łobez,zachodniopomorskie,,PL,,,,abc,Q11683985
1566,abc_pl,abc,,Łobez,zachodniopomorskie,,PL,,,,abc,Q11683985
12301,abc_pl,abc,,Łobez,zachodniopomorskie,,PL,,,,abc,Q11683985
LBZ01A,paczkomat_inpost_pl,Przy parkingu,,Łobez,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-lobez-lbz01a-niepodleglosci-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
LBZ01APP,paczkomat_inpost_pl,Market Dino,,Łobez,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-lobez-lbz01app-wegorzynska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
LBZ01M,paczkomat_inpost_pl,Po lewej stronie parkingu przy Stacji Kontroli Pojazdów,,Łobez,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-lobez-lbz01m-niepodleglosci-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
LBZ02M,paczkomat_inpost_pl,Na parkingu sklepu Lidl,,Łobez,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-lobez-lbz02m-polnocna-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
LBZ03M,paczkomat_inpost_pl,Market Dino,,Łobez,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-lobez-lbz03m-drawska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
LBZ04M,paczkomat_inpost_pl,Na parkingu sklepu,,Łobez,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-lobez-lbz04m-pocztowa-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
LBZ05M,paczkomat_inpost_pl,Market Dino,,Łobez,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-lobez-lbz05m-armii-krajowej-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
LBZ06M,paczkomat_inpost_pl,Market Dino,,Łobez,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-lobez-lbz06m-drawska-paczkomaty-zachodniopomorskie,24/7,Paczkomat,Q110970254
POP-LOB3,paczkomat_inpost_pl,PASAGE DARIUSZ BURCHADT,,Łobez,zachodniopomorskie,,PL,,https://inpost.pl/paczkomat-lobez-pop-lob3-bema-paczkomaty-zachodniopomorskie,Mo-Fr 09:00-17:00; Sa 09:00-14:00,Paczkomat,Q110970254
71,play_pl,Salon Play,Ul. Plac 3 Marca 5,Łobez,zachodniopomorskie,,PL,+48 790 030 596,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Play,Q7202998
394410,poczta_polska_pl,FUP Łobez,,Łobez,ZACHODNIOPOMORSKIE,,PL,+48 91 397 32 90,,,Poczta Polska,Q168833
251979,poczta_polska_pl,UP Łobez,,Łobez,ZACHODNIOPOMORSKIE,,PL,+48 91 397 44 24;+48 91 397 44 20,,,Poczta Polska,Q168833
,visa,,,LOBEZ,ZACHODNIOPOMORSKIE,,PL,,,,,
,visa,,,LOBEZ,ZACHODNIOPOMORSKIE,,PL,,,,,
c26ba571262418b799e16e2ba9f672ae,western_union,BANK PEKAO SA,,Lobez,ZACHODNIOPOMORSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/zachodniopomorskie/lobez/c26ba571262418b799e16e2ba9f672ae,Mo-Fr 09:15-16:45,Western Union,Q861042
