Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
169025,blaze_pizza,(CLOSED) Blaze Pizza Demo Test Vendor Qu,,St.Croix,VI,,US,+1 525-525-5555,https://blazepizza.olo.com/menu/blaze-pizza-qu-demo-vendor/,,Blaze Pizza,Q23016666
vha_672QG,department_veterans_affairs,Saint Croix VA Mobile Clinic,,St. Croix,VI,,US,+1 787-641-7582,,,Department Veterans Affairs,Q592576
ppg-paints-glidden-21315,ppgpaints,PPG Paints / Glidden,,"Christiansted, ",VI,,US,+1 340-773-3124,https://www.ppgpaints.com/store-locator/us/us-virgin-islands/christiansted-paint-stores/ppg-paints-glidden-21315,,PPG Paints,Q83891559
lisas-paint-shop-58030,ppgpaints,LISAS PAINT SHOP,,"Christiansted, ",VI,,US,+1 340-332-1662,https://www.ppgpaints.com/store-locator/us/us-virgin-islands/christiansted-paint-stores/lisas-paint-shop-58030,,PPG Paints,Q83891559
4SGI,tmobile_us,"St Croix, USVI",,Christiansted,VI,,US,+1 340-713-0055,https://www.t-mobile.com/store-locator/vi/christiansted/st-croix-usvi,,T-Mobile,Q3511885
1383992,usps,SUNNY ISLE,,CHRISTIANSTED,VI,,US,+1 340-778-6805,,Mo-Fr 07:30-17:00; Sa 07:30-12:00,United States Postal Service,Q668687
1358006,usps,CHRISTIANSTED,,CHRISTIANSTED,VI,,US,+1 340-773-1505,,Mo-Fr 07:30-17:00; Sa 07:30-12:00,United States Postal Service,Q668687
1361135,usps,DOWNTOWN,,CHRISTIANSTED,VI,,US,+1 340-773-3586,,Mo-Fr 08:30-16:30,United States Postal Service,Q668687
1364368,usps,GALLOWS BAY,,CHRISTIANSTED,VI,,US,+1 340-773-4538,,Mo-Fr 08:00-16:30,United States Postal Service,Q668687
0082000022,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4500 SUNNY ISLE,CHRISTIANSTED,VI,,US,,,,United States Postal Service,Q668687
0082000023,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4500 SUNNY ISLE,CHRISTIANSTED,VI,,US,,,,United States Postal Service,Q668687
0082000043,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,4500 SUNNY ISLE STE 53,CHRISTIANSTED,VI,,US,,,,United States Postal Service,Q668687
0082000031,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4200 UNITED SHOPP PLZ,CHRISTIANSTED,VI,,US,,,,United States Postal Service,Q668687
0082000032,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4200 UNITED SHOPP PLZ,CHRISTIANSTED,VI,,US,,,,United States Postal Service,Q668687
0082000026,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,4007 ESTATE DIAMOND RUBY,CHRISTIANSTED,VI,,US,,,,United States Postal Service,Q668687
0082000041,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,5027 ANCHOR WAY,CHRISTIANSTED,VI,,US,,,,United States Postal Service,Q668687
0082000018,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3000 ESTATE ORANGE GRV,CHRISTIANSTED,VI,,US,,,,United States Postal Service,Q668687
0082000019,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,3000 ESTATE ORANGE GRV,CHRISTIANSTED,VI,,US,,,,United States Postal Service,Q668687
