Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
,visa,,,JAKARTA,DKI JAKARTA,,ID,,,,,
af026beaa2cd03d8e754e3d606e70004,western_union,PEGADAIAN UPC M KAHFI,,Jakarta Selatan,DKI JAKARTA,,ID,+62 21 7870042,https://location.westernunion.com/id/dki-jakarta/jakarta-selatan/af026beaa2cd03d8e754e3d606e70004,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
cf2deb5b7dae8c8c1c4af104ea96d3fb,western_union,PEGADAIAN UPC SUNGAI LANDAK,,Jakarta Utara,DKI JAKARTA,,ID,+62 21 44835444,https://location.westernunion.com/id/dki-jakarta/jakarta-utara/cf2deb5b7dae8c8c1c4af104ea96d3fb,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
2e9ad1856913a1c43ded8bbbc5f5d99a,western_union,PEGADAIAN UPC PASAR BELIMBING,,Jakarta Utara,DKI JAKARTA,,ID,+62 21 43902219,https://location.westernunion.com/id/dki-jakarta/jakarta-utara/2e9ad1856913a1c43ded8bbbc5f5d99a,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
4666a3c6c4c57551bd4cd63d62bb3222,western_union,PEGADAIAN UPC CILINCING,,Jakarta Utara,DKI JAKARTA,,ID,+62 21 61633226,https://location.westernunion.com/id/dki-jakarta/jakarta-utara/4666a3c6c4c57551bd4cd63d62bb3222,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
c99ec1c767571c14fbb4d21fa6e9ff08,western_union,PEGADAIAN UPC PASAR PEL,,Jakarta Utara,DKI JAKARTA,,ID,+62 21 3450759,https://location.westernunion.com/id/dki-jakarta/jakarta-utara/c99ec1c767571c14fbb4d21fa6e9ff08,Mo-Fr 07:30-15:00; Sa 07:30-12:00,Western Union,Q861042
