Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72704680,moneygram,CASHPLUS - #366001 - CENTRE SIDI MOHAMED,,SOUK EL ARBAA DU GHARB,,,MA,+212 629-215082,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
72879900,moneygram,CASHPLUS - #414801 - HAY SALAM SOK LARBA,,SOUK LARB'A,,,MA,+212 661-763917,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
73714624,moneygram,SOUK LARBAA BIR ANZARANE (ALT) - #5177 -,,SOUK LARBAA,,,MA,+212 5224-35050,,Mo-Fr 08:00-23:00; Sa 09:00-17:00; Su 10:00-16:00,MoneyGram,Q1944412
66647591,moneygram,ABB,,SOUK EL ARBAA,,,MA,+212 5379-02300,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
73874962,moneygram,CANAL M - #608 - SOUK EL ARBAA - SOUK EL,,SOUK EL ARBAA,,,MA,+212 661-993692,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74014556,moneygram,CHAABI CASH - #10706 - SOUK EL ARBAA DU,,SOUK EL ARBAA DU GHARB,,,MA,+212 677-890208,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74036437,moneygram,TASS SOUK LARBAA HAY ESSALAM,,SOUK LARBAA DU GHARB,,,MA,0798632215,,Mo-Su 07:00-24:00,MoneyGram,Q1944412
74319109,moneygram,CANAL M - #677 - MOULAY BOUSSELHAM,,MOULAY BOUSSELHAM,,,MA,+212 5224-29030,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
74451151,moneygram,CASH PLUS - #217002 - SK LARBAA GHARB AL,,SOUK LARBAA DU GHARB,,,MA,+212 668-283697,,Mo-Su 08:00-24:00,MoneyGram,Q1944412
74657285,moneygram,CHAABI CASH - #11705 - SOUQ LARB'A - IBN,,SOUQ LARB'A,,,MA,+212 667-505894,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74731790,moneygram,CHAABI CASH - #11417 - SOUK EL ARBAA DU,,SOUK EL ARBAA DU GHARB,,,MA,+212 679-554401,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
74749737,moneygram,CHAABI CASH - #11553 - SOUQ LARB'A - STE,,SOUQ LARB'A,,,MA,+212 649-871211,,Mo-Su 08:00-23:00,MoneyGram,Q1944412
