Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
,visa,,,ITANHAEM,SP,,BR,,,,,
