Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72588709,moneygram,AUGMENS FOREX FINANCIAL SERVICES P LTD,,ERNAKULAM,,,IN,+91 99958 67995,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73877985,moneygram,BFC FOREX AND FINANCIAL SERVICES PRIVATE,,KOCHI,,,IN,+91 484 403 4368,,Mo-Fr 09:30-18:00; Sa 09:30-13:30; Su 00:00-24:00,MoneyGram,Q1944412
74219128,moneygram,UNIMONI FINANCIAL SERVICES LIMITED - ERN,,ERNAKULAM - PT USHA ROAD,,,IN,+91 99476 55228,,Mo-Fr 09:30-18:30; Sa 09:30-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43483817,moneygram,MANAPPURAM FINANCE,,ERNAKULAM,,,IN,+91 93492 54885,,Mo-Sa 08:30-17:30; Su 00:00-24:00,MoneyGram,Q1944412
N233653,united_colors_of_benetton,Benetton Cochin,,COCHIN,,,IN,+91 98462 10044,,,United Colors of Benetton,Q817139
N233871,united_colors_of_benetton,Benetton Ernakulam,,ERNAKULAM,,,IN,+91 98462 10044,,,United Colors of Benetton,Q817139
,visa,,,ERNAKULAM,,,IN,,,,,
,visa,,,ERNAKULAM,,,IN,,,,,
,visa,,,ERNAKULAM,,,IN,,,,,
,visa,,,COCHIN,,,IN,,,,,
