Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3074,abc_pl,abc,,Chorzele,mazowieckie,,PL,,,,abc,Q11683985
13743,abc_pl,abc,,Chorzele,mazowieckie,,PL,,,,abc,Q11683985
CEE01M,paczkomat_inpost_pl,Przy myjni bezdotykowej,,Chorzele,mazowieckie,,PL,,https://inpost.pl/paczkomat-chorzele-cee01m-padlewskiego-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
CEE01N,paczkomat_inpost_pl,Przy Pizza pod Topolami,,Chorzele,mazowieckie,,PL,,https://inpost.pl/paczkomat-chorzele-cee01n-grunwaldzka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-CHZ2,paczkomat_inpost_pl,HAPPY PACK-SKLEP PROMILEK,,Chorzele,mazowieckie,,PL,,https://inpost.pl/paczkomat-chorzele-pop-chz2-witosa-paczkomaty-mazowieckie,Mo-Su 08:00-24:00,Paczkomat,Q110970254
235722,poczta_polska_pl,UP Chorzele,,Chorzele,MAZOWIECKIE,,PL,+48 887 852 822;+48 29 751 51 00,,,Poczta Polska,Q168833
282523,poczta_polska_pl,AP Duczymin,,Duczymin,MAZOWIECKIE,,PL,+48 29 597 30 01,,,Poczta Polska,Q168833
304586,poczta_polska_pl,AP Zdziwój Stary,,Zdziwój Stary,MAZOWIECKIE,,PL,+48 29 597 32 86,,,Poczta Polska,Q168833
,visa,,,CHORZELE,MAZOWIECKIE,,PL,,,,,
ce930177a8654f48c2068c43a4452228,western_union,LIMES BANK SPOLDZIELCZY,,Chorzele,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/chorzele/ce930177a8654f48c2068c43a4452228,Mo-Fr 10:00-17:00; Sa 08:00-12:00,Western Union,Q861042
789be500b3840ba2ddf1cce87b7ad35e,western_union,LIMES BANK SPOLDZIELCZY,,Chorzele,MAZOWIECKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/mazowieckie/chorzele/789be500b3840ba2ddf1cce87b7ad35e,Mo-Fr 07:20-15:20; Sa 08:00-12:45,Western Union,Q861042
