Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://stores.advanceautoparts.com/fl/chiefland/1405-n-young-blvd,advance_auto_parts_us,Advance Auto Parts,,Chiefland,FL,,US,+1 352-493-1222,https://stores.advanceautoparts.com/fl/chiefland/1405-n-young-blvd,Mo-Sa 07:30-21:00; Su 09:00-20:00,Advance Auto Parts,Q4686051
5059,anytime_fitness,Anytime Fitness,,Chiefland,FL,,US,+1 352-221-9988,https://www.anytimefitness.com/gyms/5059/chiefland-fl-32626/,,Anytime Fitness,Q4778364
14232,asics_us,Hibbett Sports,2197 NW 11th Dr,Chiefland,FL,,US,+1 352-493-7603,,,asics,Q327247
https://locations.baskinrobbins.com/fl/chiefland/2209-n-young-blvd-351383-br,baskin_robbins_us,Baskin-Robbins™,,Chiefland,FL,,US,+1 352-283-7971,https://locations.baskinrobbins.com/fl/chiefland/2209-n-young-blvd-351383-br,Mo-Su 05:00-21:00,Baskin-Robbins,Q584601
175,bealls_us,Bealls,,Chiefland,FL,,US,+1 352-493-9981,https://stores.bealls.com/fl/chiefland/clothing-store-175.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
154975,bluerhino,Walgreens #9787,,CHIEFLAND,FL,,US,+1 352-493-1851,,,Blue Rhino,Q65681213
175819,bluerhino,Winn Dixie #0168 - Jacksonville,,Chiefland,FL,,US,+1 352-492-0839,,,Blue Rhino,Q65681213
194979,bluerhino,Murphy's #8652,,Chiefland,FL,,US,+1 352-493-0902,,,Blue Rhino,Q65681213
648,bluerhino,Walmart #1297 - Supercenter,,Chiefland,FL,,US,+1 352-493-0758,,,Blue Rhino,Q65681213
238436,bluerhino,Circle K #2709087,,Chiefland,FL,,US,+1 352-493-1992,,,Blue Rhino,Q65681213
43707,bluerhino,Tractor Supply #507,,Chiefland,FL,,US,+1 352-493-4955,,,Blue Rhino,Q65681213
26440,chevrolet,BIG BEND CHEVROLET,,Chiefland,FL,,US,+1 352-493-4263,https://www.bigbendchevrolet.com,Mo-Fr 08:30-19:00; Sa 08:30-14:00,Chevrolet,Q29570
60452,citi,ATM Jiffy Foods,,Chiefland,FL,,US,,,,Citibank,Q857063
37557,citi,ATM CAPITAL CITY BANK,,Chiefland,FL,,US,,,,Citibank,Q857063
60447,citi,ATM Jiffy Food,,Chiefland,FL,,US,,,,Citibank,Q857063
95516,citi,ATM Winn Dixie,,Chiefland,FL,,US,,,,Citibank,Q857063
49067,citi,ATM CVS,,Chiefland,FL,,US,,,,Citibank,Q857063
89055,citi,ATM Walgreens,,Chiefland,FL,,US,,,,Citibank,Q857063
44049,citi,ATM Circle K,,Chiefland,FL,,US,,,,Citibank,Q857063
80066105,cricket_wireless,Cricket Wireless Authorized Retailer,,Chiefland,FL,,US,+1 352-490-7878,https://www.cricketwireless.com/stores/ll/US/FL/Chiefland/2173-NW-11th-Dr,Mo-Sa 10:00-19:00; Su 12:00-17:00,Cricket Wireless,Q5184987
3000,cvs_us,CVS Pharmacy,,Chiefland,FL,,US,+1 352-493-2592,https://www.cvs.com/store-locator/chiefland-fl-pharmacies/2137-n-young-blvd-chiefland-fl-32626/storeid=3000,Mo-Sa 09:00-21:00; Su 09:00-20:00,CVS Pharmacy,Q2078880
5042,dominos_pizza_us,Domino's Pizza,,Chiefland,FL,,US,+1 877-883-9643,https://pizza.dominos.com/florida/chiefland/1401-n-young-blvd,24/7,Domino's,Q839466
9458,dominos_pizza_us,Domino's Pizza,,Chiefland,FL,,US,+1 352-580-3999,https://pizza.dominos.com/florida/chiefland/2185-nw-11th-drive,Mo-Th 10:30-24:00; Fr-Sa 10:30-01:00; Su 10:30-24:00,Domino's,Q839466
351383,dunkin_us,Dunkin',,Chiefland,FL,,US,+1 352-283-7971,https://locations.dunkindonuts.com/en/fl/chiefland/2209-n-young-blvd/351383,Mo-Su 05:00-21:00,Dunkin',Q847743
https://www.edwardjones.com/us-en/financial-advisor/kathryn-lancaster,edwardjones,Kathryn M Lancaster,,Chiefland,FL,,US,+1 352-493-4948,https://www.edwardjones.com/us-en/financial-advisor/kathryn-lancaster,Mo-Fr 08:30-17:00,Edward Jones,Q5343830
