Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
37532,citi,ATM CAPITAL CITY BANK,,Bronson,FL,,US,,,,Citibank,Q857063
80443181,cricket_wireless,Cricket Wireless Authorized Retailer,,Bronson,FL,,US,+1 352-486-9022,https://www.cricketwireless.com/stores/ll/US/FL/Bronson/830-E-Hathaway-Ave,Mo-Sa 10:00-19:00; Su 12:00-18:00,Cricket Wireless,Q5184987
https://local.fedex.com/#25235194,fedex,,,Bronson,FL,,US,+1 800-463-3339,https://local.fedex.com/en-us/fl/bronson/gnvba,,FedEx,Q459477
1506606,hardees_us,Hardee's,,Bronson,FL,,US,+1 352-353-4574,https://locations.hardees.com/fl/bronson/399-n.-hathaway-ave.,,Hardee's,Q1585088
160615,marathon_petroleum_us,Jiffy 1530,,Bronson,FL,,US,+1 352-493-4292,,,Marathon,Q458363
https://restaurants.subway.com/#14895103,subway,Subway,,Bronson Levy,FL,,US,+1 352-486-3000,https://restaurants.subway.com/united-states/fl/bronson/830-east-hathaway,Mo-Su 09:00-22:00,Subway,Q244457
1355981,usps,BRONSON,,BRONSON,FL,,US,+1 352-486-2773,,"Mo-Fr 09:30-13:00,14:00-16:00; Sa 09:00-11:30",United States Postal Service,Q668687
3262100000,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,747 E HATHAWAY AVE,BRONSON,FL,,US,,,,United States Postal Service,Q668687
3262100001,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,747 E HATHAWAY AVE,BRONSON,FL,,US,,,,United States Postal Service,Q668687
3262100003,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,747 E HATHAWAY AVE,BRONSON,FL,,US,,,,United States Postal Service,Q668687
,visa,,,BRONSON,FL,,US,,,,,
,visa,,,BRONSON,FL,,US,,,,,
,visa,,,BRONSON,FL,,US,,,,,
,visa,,,BRONSON,FL,,US,,,,,
,visa,,,BRONSON,FL,,US,,,,,
,visa,,,BRONSON,FL,,US,,,,,
