Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72538490,moneygram,SHOBHIT SHARMA,,HARIDWAR,,,IN,+91 94129 57431,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72520220,moneygram,SHRI BALAJI TELECOM,,HARIDWAR,,,IN,+91 78304 52079,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72520479,moneygram,URVASHI LALVANI,,HARIDWAR,,,IN,+91 79062 36954,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72536272,moneygram,DAYANAND BALARAM,,HARIDWAR,,,IN,+91 90453 24308,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72554500,moneygram,GURVINDER SINGH,,HARIDWAR,,,IN,+91 90453 37002,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72534012,moneygram,HIMANSHU PANDEY,,HARIDWAR,,,IN,+91 84494 02091,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72536971,moneygram,KHUSHI DAYANAND,,HARIDWAR,,,IN,+91 91931 91217,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72527951,moneygram,PRINCE ARORA,,HARIDWAR,,,IN,+91 96349 98350,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72556333,moneygram,VIVEK KUMAR SHARMA,,HARIDWAR,,,IN,+91 99275 69654,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72620311,moneygram,NIKHIL KUMAR,,HARIDWAR,,,IN,+91 99971 11162,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73265623,moneygram,MUTHOOT FINANCE LTD - #1865 - HARIDWAR -,,HARIDWAR,,,IN,+91 1334 252 615,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73330859,moneygram,MUTHOOT FINCORP LIMITED - #F2981 - JWALA,,HARIDWAR,,,IN,+91 1334 252 524,,Mo-Sa 09:00-17:30; Su 00:00-24:00,MoneyGram,Q1944412
72974371,moneygram,KRISHNA MULTILINE,,HARIDWAR,,,IN,+91 94129 04291,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73437891,moneygram,MANGALMAY TOUR N TRAVELS,,HARIDWAR,,,IN,+91 70172 84577,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73646530,moneygram,RADHESHYAM,,HARIDWAR,,,IN,+91 94115 01436,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
,visa,,,HARIDWAR,,,IN,,,,,
