Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Ford17512INDen,ford,"Saluja Ford, Mohali",,Mohali,,,IN,+91 86574 53059,,,Ford,Q44294
72607431,moneygram,NET ZONE SUPER FAST,,SAS NAGAR,,,IN,+91 99148 55603,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72673038,moneygram,URVASH TRAVELERS - MOHALI,,MOHALI,,,IN,+91 98159 09292,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72767313,moneygram,SABHARWAL PROPERTY CONSULTANTS - MOHALI,,MOHALI,,,IN,+91 98145 25165,,Mo-Su 08:30-21:30,MoneyGram,Q1944412
72894600,moneygram,SHOE PALACE,,MOHALI,,,IN,+91 98141 14520,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73225511,moneygram,ARORA COMPUTERS,,CHANDIGARH,,,IN,+91 98722 23141,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73277585,moneygram,MUTHOOT FINANCE LTD - #2778 - MOHALI - M,,MOHALI,,,IN,+91 172 506 3446,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73424008,moneygram,NEW NATRAJ PHOTOSTAT & TYPING CENTER,,MOHALI,,,IN,+91 98151 94723,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73930576,moneygram,MONGA TOUR & TRAVELS,,MOHALI,,,IN,+91 98551 56411,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74559477,moneygram,DHH INTERNATIONAL CENTER,,KHARAR,,,IN,+91 73409 14914,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74686366,moneygram,GROCERY HUB 89,,MOHALI,,,IN,+91 98722 30136,,Mo-Su 01:00-24:00,MoneyGram,Q1944412
74816903,moneygram,NARESH KUMAR,,SAS NAGAR,,,IN,+91 98155 53585,,Mo-Su 10:00-22:00,MoneyGram,Q1944412
65636639,moneygram,GULATI'Z MONEY CHANGER,,CHANDIGARH,,,IN,+91 172 221 0692,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
67643455,moneygram,NATION WIDE - CHANDIGARH,,CHANDIGARH,,,IN,5013342,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
N234602,united_colors_of_benetton,Benetton Mohali,,MOHALI,,,IN,+91 84470 34567,,,United Colors of Benetton,Q817139
,visa,,,CHANDIGARH,,,IN,,,,,
,visa,,,MOHALI,,,IN,,,,,
