Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1470700065,banque_populaire_fr,VAGNEY,,VAGNEY,,,FR,+33 3 54 22 10 00,https://agences.banquepopulaire.fr/banque-assurance/agence-vagney-id1470700065,"Tu-We 08:30-12:00,13:30-18:00; Th 09:30-12:00,13:30-18:00; Fr 08:30-12:00,13:30-18:00; Sa 08:45-12:00",Banque Populaire,Q846647
https://www.credit-agricole.fr/particulier/agence/alsace-vosges/vagney-3544.html,credit_agricole,Crédit Agricole,,Vagney,,,FR,+33 3 29 24 70 91,https://www.credit-agricole.fr/particulier/agence/alsace-vosges/vagney-3544.html,"Tu-We 09:00-12:00,14:30-18:00; Th 09:00-12:00,16:00-18:00; Fr 09:00-12:00,14:30-18:00; Sa 09:00-12:00",Credit Agricole,Q590952
41918,man_truck_and_bus,GARAGE ROBERT,,Vagney,,,FR,+33 3 29 61 21 72,,,MAN Truck & Bus,Q708667
00024118_001-renault,renault,GARAGE BERNET,,VAGNEY,,,FR,+33 3 29 24 70 51,,,Renault,Q6686
00024118_001-dacia,renault,GARAGE BERNET,,VAGNEY,,,FR,+33 3 29 24 70 51,,,Dacia,Q27460
,visa,,,VAGNEY,,,FR,,,,,
,visa,,,VAGNEY,,,FR,,,,,
,visa,,,VAGNEY,,,FR,,,,,
,visa,,,VAGNEY,,,FR,,,,,
,visa,,,VAGNEY,,,FR,,,,,
,visa,,,SAINT-AME,,,FR,,,,,
,visa,,,SAINT-AME,,,FR,,,,,
