Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
DK002014,aldi_nord_dk,ALDI,,Faaborg,Syddanmark,,DK,+45 70 70 74 17,,Mo-Su 08:00-19:00,ALDI,Q41171373
,visa,,,FAABORG,SYDDANMARK,,DK,,,,,
,visa,,,FAABORG,SYDDANMARK,,DK,,,,,
,visa,,,FAABORG,SYDDANMARK,,DK,,,,,
,visa,,,FAABORG,SYDDANMARK,,DK,,,,,
,visa,,,FAABORG,SYDDANMARK,,DK,,,,,
,visa,,,FAABORG,SYDDANMARK,,DK,,,,,
,visa,,,FAABORG,SYDDANMARK,,DK,,,,,
,visa,,,FAABORG,SYDDANMARK,,DK,,,,,
,visa,,,FAABORG,SYDDANMARK,,DK,,,,,
,visa,,,FAABORG,SYDDANMARK,,DK,,,,,
