Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
82e91bc5c0062e8a5c9c21d577917c2b,western_union,EFECTY NUEVA CANDELARIA,,Piedecuesta,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/piedecuesta/82e91bc5c0062e8a5c9c21d577917c2b,Mo-Sa 08:00-20:00; Su 08:00-12:00,Western Union,Q861042
18ef4c5e08ad44e823c95887869c455f,western_union,EFECTY PASEO DEL PUENTE.,,Piedecuesta,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/piedecuesta/18ef4c5e08ad44e823c95887869c455f,Mo-Sa 08:00-18:00,Western Union,Q861042
25a0a82559676def7a4422f9cd93214e,western_union,EFECTY CC ECOPARK II,,Piedecuesta,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/piedecuesta/25a0a82559676def7a4422f9cd93214e,Mo-Fr 08:00-20:00; Sa 08:00-18:00; Su 08:00-12:00,Western Union,Q861042
a2e61882cbbfe09d6d39aa1283d8ed6b,western_union,EFECTY DROG FARMAHOGAR LA MESA,,Piedecuesta,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/piedecuesta/a2e61882cbbfe09d6d39aa1283d8ed6b,Mo-Sa 08:00-20:00; Su 08:00-16:00,Western Union,Q861042
154b6afac52bfa3a7b5b1736086d7f40,western_union,EFECTY CHACARITAS BARILOCHE,,Piedecuesta,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/piedecuesta/154b6afac52bfa3a7b5b1736086d7f40,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
e09efbf0449ad3f4e572584abe174cfa,western_union,EFECTY CENTRO COMERCIAL DE LA CUESTA.,,Piedecuesta,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/piedecuesta/e09efbf0449ad3f4e572584abe174cfa,Mo-Su 09:00-20:00,Western Union,Q861042
96c102b2a2b59764b8ced97797b4f32b,western_union,EFECTY PASEO CATALU�A,,Piedecuesta,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/piedecuesta/96c102b2a2b59764b8ced97797b4f32b,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
99451c89aee6630c6db8607061f439d2,western_union,EFECTY NAVARRA REAL,,Piedecuesta,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/piedecuesta/99451c89aee6630c6db8607061f439d2,Mo-Fr 08:00-18:00; Sa 09:00-12:00,Western Union,Q861042
b697303c335b46751551a622ba12acae,western_union,EFECTY PS REFUGIO,,Piedecuesta,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/piedecuesta/b697303c335b46751551a622ba12acae,Mo-Fr 08:00-18:00; Sa 08:00-17:00,Western Union,Q861042
6fe34bf2d8afe5d2009823cbe23268e7,western_union,EFECTY HOYO CHIQUITO,,Piedecuesta,SANTANDER,,CO,+57 601 7566027,https://location.westernunion.com/co/santander/piedecuesta/6fe34bf2d8afe5d2009823cbe23268e7,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
