Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SATIPO,JUNÍN,,PE,,,,,
,visa,,,SATIPO,JUNÍN,,PE,,,,,
,visa,,,PICHANAQUI,JUNÍN,,PE,,,,,
,visa,,,PICHANAQUI,JUNÍN,,PE,,,,,
,visa,,,CHILCA,JUNÍN,,PE,,,,,
,visa,,,CHILCA,JUNÍN,,PE,,,,,
,visa,,,CHILCA,JUNÍN,,PE,,,,,
,visa,,,HUANCAYO,JUNÍN,,PE,,,,,
,visa,,,HUANCAYO,JUNÍN,,PE,,,,,
,visa,,,HUANCAYO,JUNÍN,,PE,,,,,
,visa,,,HUANCAYO,JUNÍN,,PE,,,,,
,visa,,,HUANCAYO,JUNÍN,,PE,,,,,
,visa,,,HUANCAYO,JUNÍN,,PE,,,,,
,visa,,,HUANCAYO,JUNÍN,,PE,,,,,
,visa,,,HUANCAYO,JUNÍN,,PE,,,,,
,visa,,,HUANCAYO,JUNÍN,,PE,,,,,
,visa,,,EL TAMBO,JUNÍN,,PE,,,,,
,visa,,,SAN AGUSTÍN DE CAJAS,JUNÍN,,PE,,,,,
,visa,,,EL TAMBO,JUNÍN,,PE,,,,,
,visa,,,EL TAMBO,JUNÍN,,PE,,,,,
,visa,,,EL TAMBO,JUNÍN,,PE,,,,,
,visa,,,CHANCHAMAYO,JUNÍN,,PE,,,,,
,visa,,,CHANCHAMAYO,JUNÍN,,PE,,,,,
,visa,,,CHANCHAMAYO,JUNÍN,,PE,,,,,
,visa,,,CHUPACA,JUNÍN,,PE,,,,,
,visa,,,CHUPACA,JUNÍN,,PE,,,,,
,visa,,,CHUPACA,JUNÍN,,PE,,,,,
,visa,,,CHUPACA,JUNÍN,,PE,,,,,
,visa,,,JAUJA,JUNÍN,,PE,,,,,
,visa,,,YAUYOS,JUNÍN,,PE,,,,,
,visa,,,TARMA,JUNÍN,,PE,,,,,
,visa,,,TARMA,JUNÍN,,PE,,,,,
,visa,,,TARMA,JUNÍN,,PE,,,,,
,visa,,,LA OROYA,JUNÍN,,PE,,,,,
