Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,DABROWA GORNICZA,SLASKIE,,PL,,,,,
,visa,,,DABROWA GORNICZA,SLASKIE,,PL,,,,,
,visa,,,DABROWA GORNICZA,SLASKIE,,PL,,,,,
,visa,,,DABROWA GORNICZA,SLASKIE,,PL,,,,,
,visa,,,DABROWA GORNICZA,SLASKIE,,PL,,,,,
,visa,,,DABROWA GORNICZA,SLASKIE,,PL,,,,,
41a1d6564650b753d9883c8a29adee45,western_union,STEFCZYK FINANSE,,Dabrowa Gornicza,SLASKIE,,PL,+48 32 264 92 10,https://location.westernunion.com/pl/slaskie/dabrowa-gornicza/41a1d6564650b753d9883c8a29adee45,Mo-Fr 09:00-17:00,Western Union,Q861042
7e38cb5cb7f88128c3d457da04f4e61c,western_union,KANTOR EXCHANGE GROUP,,Dabrowa Gornicza,SLASKIE,,PL,+48 32 268 40 15,https://location.westernunion.com/pl/slaskie/dabrowa-gornicza/7e38cb5cb7f88128c3d457da04f4e61c,Mo-Sa 09:00-21:00; Su 09:00-20:00,Western Union,Q861042
85b890d665a3d4a0e85b5261b2d1b7b1,western_union,KANTOR WYMIANY WALUT NOWOSIELSKI LUKASZ,,Dabrowa Gornicza,SLASKIE,,PL,+48 32 262 80 60,https://location.westernunion.com/pl/slaskie/dabrowa-gornicza/85b890d665a3d4a0e85b5261b2d1b7b1,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Western Union,Q861042
d6259e5409089f997afc1ab745bce61e,western_union,BANK PEKAO SA,,Dabrowa Gornicza,SLASKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/slaskie/dabrowa-gornicza/d6259e5409089f997afc1ab745bce61e,Mo-Fr 09:30-17:00,Western Union,Q861042
