Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1040043,alamo,Darwin International Airport,,Darwin,NT,,AU,+61 1300 106 666,,,ALAMO,Q1429287
AU-1150,anytime_fitness,Anytime Fitness,,Darwin CBD,NT,,AU,+61 481 964 617,https://anytimefitness.com.au/gyms/au-1150/darwin-cbd-nt-0820/,,Anytime Fitness,Q4778364
RED0017572,australia_post_au,,,CULLEN BAY,NT,,AU,,,,Australia Post,Q1142936
RED0017567,australia_post_au,,,LARRAKEYAH,NT,,AU,,,,Australia Post,Q1142936
RED0017564,australia_post_au,,,STUART PARK,NT,,AU,,,,Australia Post,Q1142936
RED0017536,australia_post_au,,,STUART PARK,NT,,AU,,,,Australia Post,Q1142936
RED0017571,australia_post_au,,,FANNIE BAY,NT,,AU,,,,Australia Post,Q1142936
545406_PO,australia_post_au,PARAP LPO,,PARAP,NT,,AU,+61 8 8981 5896,,,Australia Post,Q1142936
RED0017570,australia_post_au,,,PARAP,NT,,AU,,,,Australia Post,Q1142936
RED0017563,australia_post_au,,,WINNELLIE,NT,,AU,,,,Australia Post,Q1142936
37336_1,bmw_group,Cyclone Motorcycles,,Winnellie,NT,,AU,+61 8 8984 4876,https://www.cyclonemc.com.au,,BMW Motorrad,Q249173
9414,bp,BP WINNELLIE,,WINNELLIE,NT,,AU,+61 8 8947 6905,,Mo-Su 05:00-21:00,BP,Q152057
https://www.bridgestone.com.au/stores/nt/bridgestone-service-centre-winnellie,bridgestone_select,Bridgestone Service Centre Winnellie,,Darwin - Winnellie,NT,,AU,+61 8 8984 4377,https://www.bridgestone.com.au/stores/nt/bridgestone-service-centre-winnellie/,Mo-Fr 07:30-17:00; Sa 08:00-24:00,Bridgestone Select Tyre & Auto,Q122420123
70601,caltex,Caltex Fannie Bay,,Fannie Bay,NT,,AU,+61 8 8989 2900,,,Caltex,Q277470
70645,caltex,Puma Energy Ludmilla,,Ludmilla,NT,,AU,+61 8 8914 6493,,,Caltex,Q277470
71022,caltex,Puma Energy OPT Cullen Bay Marina,,Larrakeyah,NT,,AU,,,,Caltex,Q277470
564,first_national_real_estate_au,First National Real Estate O'Donoghues,,Darwin,NT,,AU,+61 8 8942 8942,https://www.firstnational.com.au/pages/real-estate/office/564/first-national-real-estate-o-donoghues,,First National Real Estate,Q122888198
1065,guzmany_gomez,Stuart Park,,Stuart Park,NT,,AU,+61 8 7905 4965,https://www.guzmanygomez.com.au/locations/stuart-park/,Mo-Su 06:00-23:55,Guzman y Gomez,Q23019759
3454,liberty_au,,,Stuart Park,NT,,AU,,,Mo-Fr 09:00-17:00,Liberty Oil,Q106687078
darwin,lj_hooker_au_nz,LJ Hooker Darwin,,PARAP,NT,,AU,+61 8 8924 0900,https://darwin.ljhooker.com.au,Mo-Th 08:30-17:30; Fr 08:30-17:00,LJ Hooker,Q6456509
9501269,mcdonalds_qstore,STUART PARK NT,,Stuart Park,NT,,AU,+61 8 8941 2257,,24/7,McDonald's,Q38076
9500460,mcdonalds_qstore,LUDMILLA NT,,Darwin,NT,,AU,+61 8 8948 3355,,24/7,McDonald's,Q38076
1040205,national,Darwin International Airport,,Darwin,NT,,AU,+61 1300 106 666,,,NATIONAL,Q1424142
NMA48320,nissan_europe,Kerry Nissan,,STUART PARK,NT,,AU,+61 8 8980 8080,http://www.kerrynissan.com.au/,,Nissan,Q20165
W801,officeworks_au,Stuart Park Officeworks,,Stuart Park,NT,,AU,+61 8 8944 4300,https://www.officeworks.com.au/shop/officeworks/storepage/W801/NT/Stuart Park,Mo-Fr 07:00-21:00; Sa 08:00-18:00; Su 09:00-18:00,Officeworks,Q7079486
959-83272,skoda,Darwin Volkswagen (Service),,,NT,,AU,,,,Skoda,Q29637
U3RvcmU6Mzc=,sydney_tools_au,Winnellie,,Winnellie,NT,,AU,+61 8 8911 0910,https://sydneytools.com.au/stores/nt/winnellie,Mo-We 07:00-17:30; Th 07:00-19:00; Fr 07:00-17:30; Sa-Su 08:00-16:00,Sydney Tools,Q116779309
4545,tradelink_au,Coconut Grove,"Unit 2: 8 Osgood Drive, Eaton NT 0820",Eaton,NT,,AU,+61 8 8995 8080,,Mo-Fr 07:00-17:00; Sa 08:00-12:00,Tradelink,Q120648432
,tyrepower_au,Tyrepower Darwin,,Stuart Park,NT,,AU,+61 8 8981 6911,https://tyrepowerdarwin.com.au/,,Tyrepower,Q108855867
,visa,,,STUART PARK,NT,,AU,,,,,
,visa,,,WINNELLIE,NT,,AU,,,,,
98fabbe44e415406a81b4bac6da9b933,western_union,AUSTRALIA POST,,Winnellie,NT,,AU,+61 1800 501 500,https://location.westernunion.com/au/nt/winnellie/98fabbe44e415406a81b4bac6da9b933,Mo-Fr 08:00-17:30,Western Union,Q861042
35feb3145d79ed421587d80644e7a0cb,western_union,AUSTRALIA POST,,Parap,NT,,AU,+61 1800 501 500,https://location.westernunion.com/au/nt/parap/35feb3145d79ed421587d80644e7a0cb,Mo-Fr 08:30-17:30,Western Union,Q861042
