Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
RIYADH-PARK-AVENUE-PARKING,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-OLAYAPZ-2,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-OLAYAPARKING-ZONE,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-OLAYAPZ-3,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-PSU-PARKING-1,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-PSU-PARKING-2,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-PSU-3,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-ISHBILIA-PZ-1,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-ISHBILIA-PZ-2,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-RIVER-WALK-PZ,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-BOULEVARD-CITY-PARKING-1,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-BOULEVARD-CITY-PARKING-2,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-BOULEVARD-CITY-PARKING-3,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-BOULEVARD-CITY-PARKING-4,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-BOULEVARD-CITY-PARKING-5,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-BOULEVARD-CITY-PARKING-6,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-BOULEVARD-CITY-PARKING-7,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-BOULEVARD-CITY-PARKING-8,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-BOULEVARD-CITY-PARKING-9,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-BOULEVARD-CITY-PARKING-10,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-REMAT-PARKING-8,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-REMAT-PARKING-1,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-REMAT-PARKING-4,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-REMAT-PARKING-2,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-REMAT-PARKING-3,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-REMAT-PARKING-5,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-REMAT-PARKING-6,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-AL-WADI-PZ,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-ISHBILIA-PZ-3,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-AL-FALAH-PZ,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-AN-NAFEL-PARKING-ZONE,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-AR-RABI-PZ,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP1,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP2,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP3,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP4,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP5,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP6,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP7,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP8,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP14,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP11,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP12,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP13,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP15,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP16,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP17,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP18,tier,Tier,,,Ar Riyad,,SA,,,,,
RIYADH-DOP20,tier,Tier,,,Ar Riyad,,SA,,,,,
