Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9871,bp,"Goetzis, Im Buch 43",,Götzis,,,AT,+43 5523 62719,,Mo-Fr 06:00-22:00; Sa-Su 07:00-22:00,BP,Q152057
at:907,dm,dm drogerie markt GmbH,,Götzis,,,AT,+43 5523 51397,https://www.dm.at/store/a1dj/goetzis/im-buch-42,Mo-Fr 08:00-19:00; Sa 08:00-18:00,dm,Q266572
A055,hofer_at,RIE-64,"Im Buch 40, Götzis, 6840",Götzis,,,AT,+43 57 0303 2064,https://www.hofer.at/,Mo-Fr 07:30-19:30,Hofer,Q15815751
3217,kik,KiK,,Götzis,,,AT,+43 5523 64902,,Mo-Fr 09:00-18:30; Sa 09:00-17:00,KiK,Q883965
561,lidl_at,Lidl,,Götzis,,,AT,,,Mo-Fr 07:15-19:30; Sa 07:15-18:00,Lidl,Q151954
5645,mueller,Müller,,Götzis,,,AT,+43 59 120 5645,https://www.mueller.at/meine-filiale/goetzis/am-garnmarkt-12-18/,,Müller,Q1958759
5164,mueller,Müller,,Götzis,,,AT,+43 59 120 5164,https://www.mueller.at/meine-filiale/goetzis/hautpstr-26/,,Müller,Q1958759
ATH06840,neuroth,Neuroth,"Hauptstraße 11, 6840 Götzis, AT",Götzis,,,AT,+43 5523 90100,https://at.neuroth.com/filialen/hauptstrasse-11-goetzis/,Mo-Th 08:00-13:00; Fr 08:00-12:30,Neuroth,Q15836645
05a20966-b8ec-46b7-986a-3571bb87b901,scania,Scania Österreich Ges.m.b.H. - Filiale Götzis,,Götzis,,,AT,+43 5523 648350,,"Mo-Fr 07:45-12:00,13:00-17:30; Sa 07:45-13:00",Scania,Q219960
439-06813,skoda,Montfort Garage Kraftfahrzeug GmbH,,,,,AT,,,,Skoda,Q29637
AT_EXT_00059,totalenergies,"Goetzis, Im Buch 43",,Goetzis,,,AT,,https://store.totalenergies.fr/en_EN/AT_EXT_00059,,BP,Q152057
