Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73453574,moneygram,YUTRANSFER D.O.O. - RAIFFEISEN BANK DD B,,VOGOSCA,,,BA,+387 33 755-025,,Mo-Fr 08:00-16:30; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70822904,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71322 - V,,VOGOSCA,,,BA,+387 33 426-570,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
70822836,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71320 - V,,VOGOSCA,,,BA,+387 33 424-600,,Mo-Fr 08:00-17:00; Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
70822849,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71321 - V,,VOGOSCA,,,BA,+387 33 424-620,,Mo-Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
70821811,moneygram,JP BH POSTA D.O.O. SARAJEVO - #71323 - V,,VOGOSCA,,,BA,+387 33 426-861,,Mo-Sa 08:00-14:30; Su 00:00-24:00,MoneyGram,Q1944412
74975695,moneygram,BOSNA BANK INTERNATIONAL D.D. SARAJEVO -,,SARAJEVO,,,BA,+387 33 279-132,,Mo-Fr 08:00-16:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
31edf9f6-adc6-4e31-8c36-8b2c8ec80ed8,petrol,"BS SARAJEVO, VOGOŠČA - IGMANSKA",,VOGOŠĆA,,,BA,,,Mo-Su 06:00-23:00,Petrol,Q174824
,visa,,,VOGOSCA,,,BA,,,,,
,visa,,,VOGOSCA,,,BA,,,,,
,visa,,,VOGOŠCA,,,BA,,,,,
,visa,,,VOGOSCA - SARAJEVO,,,BA,,,,,
,visa,,,BREZA,,,BA,,,,,
0ba96276827fd47b859071ea57b95b03,western_union,JP BH POSTA 71320 VOGOSCA,,Vogosca,,,BA,+387 33 435-505,https://location.westernunion.com/ba/state/vogosca/0ba96276827fd47b859071ea57b95b03,Mo-Fr 08:00-18:00; Sa 08:00-15:00,Western Union,Q861042
0502b2e924c0916ae1c21b13f0551592,western_union,JP BH POSTA 71300 VISOKO,,Visoko,,,BA,+387 32 735-639,https://location.westernunion.com/ba/state/visoko/0502b2e924c0916ae1c21b13f0551592,Mo-Fr 08:00-17:00; Sa 08:00-13:00,Western Union,Q861042
