Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
Burger King Hämeenkatu 6 Tampere,burger_king_fi,Burger King Hämeenkatu 6 Tampere,,Tampere,,,FI,+358 40 6374141,,,Burger King,Q177054
Burger King Ratina Tampere,burger_king_fi,Burger King Ratina Tampere,,Tampere,,,FI,+358 40 4867301,,,Burger King,Q177054
8318,church_of_england_gb,The International Congregation of Christ the King (ICCK),"Vanha kirkko (The Old Church), Keskustori, Tampere",,,,FI,+358 50 4316627,https://www.achurchnearyou.com/church/8318/,,,
0001060487,ecco,ECCO Ratina Popup,,Tampere,,,FI,+358 44 3201407,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-18:00,Ecco,Q1280255
1279,espresso_house,Espresso House,,Tampere,,,FI,+358 20 7301279,https://espressohouse.com/en/find-us/nordic-box-ratina,Mo-Fr 11:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,Espresso House,Q10489162
1266,espresso_house,Espresso House,,Tampere,,,FI,+358 20 7301266,https://espressohouse.com/en/find-us/koskikeskus-tampere,Mo-Fr 08:00-20:00; Sa 09:00-20:00; Su 10:00-19:00,Espresso House,Q10489162
1228,espresso_house,Espresso House,,Tampere,,,FI,+358 20 7301228,https://espressohouse.com/en/find-us/ratina,Mo-Fr 07:00-21:00; Sa 08:00-21:00; Su 10:00-19:30,Espresso House,Q10489162
1227,espresso_house,Espresso House,,Tampere,,,FI,+358 20 7301227,https://espressohouse.com/en/find-us/stockmann-tre,Mo-Sa 08:00-21:00; Su 09:00-20:00,Espresso House,Q10489162
FI0117,hm,Kauppakeskus Ratina,,Tampere,,,FI,+358 800 114000,,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,H&M,Q188326
3611,jack_and_jones,Tampere - Koskikeskus,,Tampere,,,FI,+358 40 1594672,,,Jack & Jones,Q6077665
F986,jysk,"Ratina, Tampere",,Tampere,,,FI,+358 29 1230486,https://jysk.fi/myymalat?storeId=F986,Mo-Fr 10:00-20:00; Sa 10:00-18:00; Su 12:00-18:00,JYSK,Q138913
281,lidl_fi,Lidl,,Tampere,,,FI,,,Mo-Fr 08:00-21:00; Sa 08:00-20:00; Su 10:00-20:00,Lidl,Q151954
308,lidl_fi,Lidl,,Tampere,,,FI,,,Mo-Sa 08:00-21:00; Su 10:00-21:00,Lidl,Q151954
TMPCY,marriott,Courtyard Tampere City,,Tampere,,,FI,+358 29 3575700,https://www.marriott.com/TMPCY,,Courtyard by Marriott,Q1053170
5b3cb3fac00458481b438174,newyorker,NEW YORKER | Kauppakeskus Ratina,"Vuolteenkatu 1, 33100 Tampere",Tampere,,,FI,+358 40 6800882,,Mo-Fr 10:00-20:00; Sa 10:00-19:00; Su 12:00-17:00,New Yorker,Q706421
1066,samsonite_eu,Samsonite,,Tampere,,,FI,+358 40 6802715,https://www.samsonite.fi/store-detail/?StoreID=9006,,Samsonite,Q1203426
745,sats,ELIXIA Ratina,,Tampere,,,FI,,,,Sats,Q4411496
https://www.sixt.co.uk/car-hire/finland/tampere/tampere-railway-station/,sixt,Car Hire Tampere Railway Station | SIXT rent a car,,Tampere,,,FI,,https://www.sixt.co.uk/car-hire/finland/tampere/tampere-railway-station/,Mo-Su 09:00-16:30,SIXT,Q705664
https://www.sixt.co.uk/car-hire/finland/tampere/tampere-downtown/,sixt,Car Hire Tampere Downtown | SIXT rent a car,,Tampere,,,FI,,https://www.sixt.co.uk/car-hire/finland/tampere/tampere-downtown/,Mo-Su 09:00-17:00,SIXT,Q705664
https://restaurants.subway.com/#14927828,subway,Subway Tampere Koskikeskus,,Tampere,,,FI,+358 10 4008500,https://restaurants.subway.com/finland/tampere/vuolteenkatu-1,Mo 09:00-21:00; Tu 09:00-18:00; We-Sa 09:00-21:00; Su 10:00-21:00,Subway,Q244457
https://restaurants.subway.com/#14927958,subway,Subway Tampere Rautatienkatu,,Tampere,,,FI,+358 50 3503800,https://restaurants.subway.com/finland/tampere/rautatienkatu-10,Mo-Fr 10:00-22:00; Sa-Su 11:00-22:00,Subway,Q244457
https://restaurants.subway.com/#20883344,subway,Subway Tampere Rautatieasema,,Tampere,,,FI,+358 50 3316344,https://restaurants.subway.com/finland/tampere/rautatienkatu-25,Mo-Th 09:00-23:30; Fr 09:00-00:30; Sa-Su 09:30-00:30,Subway,Q244457
https://restaurants.subway.com/#14926504,subway,Subway Tampere Keskustori,,Tampere,,,FI,+358 10 4008530,https://restaurants.subway.com/finland/tampere/keskustori-1,Mo-Tu 09:00-24:00; We 09:00-19:00; Th 09:00-24:00; Fr-Sa 09:00-05:00; Su 12:00-23:00,Subway,Q244457
00565000,taco_bell_fi,Taco Bell,,Tampere,,,FI,+358 41 7314564,https://www.tacobell.fi/ravintolat/koskikeskustampere,Mo-Th 10:30-22:00; Fr-Sa 10:30-23:00; Su 11:00-22:00,Taco Bell,Q752941
00571000,taco_bell_fi,Taco Bell,,Tampere,,,FI,+358 41 7324742,https://www.tacobell.fi/ravintolat/hameenkatutampere,Mo-Th 10:00-23:00; Fr 10:00-24:00; Sa 00:00-24:00; Su 00:00-23:00,Taco Bell,Q752941
,visa,,,TAMPERE,,,FI,,,,,
,visa,,,TAMPERE,,,FI,,,,,
,visa,,,TAMPERE,,,FI,,,,,
,visa,,,TAMPERE,,,FI,,,,,
,visa,,,TAMPERE,,,FI,,,,,
,visa,,,TAMPERE,,,FI,,,,,
,visa,,,TAMPERE,,,FI,,,,,
