Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
73691381,moneygram,SAN JUSTO RAPIPAGO - BUENOS AIRES,,BUENOS AIRES,,,AR,+54 11 5238-1000,,Mo-Fr 09:00-18:00; Sa 09:00-13:00; Su 00:00-24:00,MoneyGram,Q1944412
AR_10038852,shell,B.B.C. DEL NORTE SRL.,,SAN JUSTO,,,AR,+54 11 4443-0493,https://find.shell.com/ar/fuel/AR_10038852-b-b-c-del-norte-srl,24/7,Shell,Q110716465
AR_10084730,shell,LIGUX S.A.,,SAN JUSTO,,,AR,,https://find.shell.com/ar/fuel/AR_10084730-ligux-s-a,24/7,Shell,Q110716465
AR_10039006,shell,SAMPIETRO HNOS SA,,SAN JUSTO,,,AR,+54 11 4482-5967,https://find.shell.com/ar/fuel/AR_10039006-sampietro-hnos-sa,24/7,Shell,Q110716465
AR_10039018,shell,EST. DE SERVICIO SAN JOSE S.R.L.,,SAN JUSTO,,,AR,011-482-3081,https://find.shell.com/ar/fuel/AR_10039018-est-de-servicio-san-jose-s-r-l,24/7,Shell,Q110716465
AR_10038162,shell,LA BARALLA COMBUSTIBLES S.R.L.,,SAN JUSTO,,,AR,4484 0621,https://find.shell.com/ar/fuel/AR_10038162-la-baralla-combustibles-s-r-l,24/7,Shell,Q110716465
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,BUENOS AIRES,,,AR,,,,,
,visa,,,SAN JUSTO,,,AR,,,,,
,visa,,,SAN JUSTO,,,AR,,,,,
