Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
13726,groszek_pl,Groszek,,Łochów,mazowieckie,,PL,,,,Groszek,Q9280965
BUXI01M,paczkomat_inpost_pl,Przy OSP,,Budziska,mazowieckie,,PL,,https://inpost.pl/paczkomat-budziska-buxi01m-budziska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
GWIZ01M,paczkomat_inpost_pl,Przy sklepie spożywczym,,Gwizdały,mazowieckie,,PL,,https://inpost.pl/paczkomat-gwizdaly-gwiz01m-szkolna-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LNK01M,paczkomat_inpost_pl,Przy sklepie spożywczym Euro,,Łopianka,mazowieckie,,PL,,https://inpost.pl/paczkomat-lopianka-lnk01m-lopianka-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOC01M,paczkomat_inpost_pl,Przy Urzędzie Gminy,,Łochów,mazowieckie,,PL,,https://inpost.pl/paczkomat-lochow-loc01m-al-pokoju-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOC02M,paczkomat_inpost_pl,Przy sklepie Żabka,,Łochów,mazowieckie,,PL,,https://inpost.pl/paczkomat-lochow-loc02m-lochowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOC03M,paczkomat_inpost_pl,Obok delikatesów Duet,,Łochów,mazowieckie,,PL,,https://inpost.pl/paczkomat-lochow-loc03m-dluga-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOC03N,paczkomat_inpost_pl,"Przy sklepie Topaz, obok szlabany przy wjeździe",,Łochów,mazowieckie,,PL,,https://inpost.pl/paczkomat-lochow-loc03n-wegrowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
LOC04M,paczkomat_inpost_pl,Przy sklepie spożywczym U Barbary,,Łochów,mazowieckie,,PL,,https://inpost.pl/paczkomat-lochow-loc04m-wegrowska-paczkomaty-mazowieckie,24/7,Paczkomat,Q110970254
POP-LOC1,paczkomat_inpost_pl,SKLEP GSM,,Łochów,mazowieckie,,PL,,https://inpost.pl/paczkomat-lochow-pop-loc1-al-pokoju-paczkomaty-mazowieckie,Mo-Fr 09:00-17:00,Paczkomat,Q110970254
57,play_pl,Stoisko Play,Ul. 1 Maja 10,Łochów,mazowieckie,,PL,+48 790 031 417,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Play,Q7202998
252015,poczta_polska_pl,UP Łochów,,Łochów,MAZOWIECKIE,,PL,+48 25 675 13 16,,,Poczta Polska,Q168833
,visa,,,ŁOCHOW,MAZOWIECKIE,,PL,,,,,
,visa,,,ŁOCHOW,MAZOWIECKIE,,PL,,,,,
,visa,,,LOCHOW,MAZOWIECKIE,,PL,,,,,
,visa,,,LOCHOW,MAZOWIECKIE,,PL,,,,,
,visa,,,ŁOCHOW,MAZOWIECKIE,,PL,,,,,
