Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1337,first_cash,Cash America Pawn,,Cuernavaca,Morelos,,MX,+52 777 322 5423,,,Cash America,Q5048636
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
,visa,,,CUERNAVACA,MORELOS,,MX,,,,,
b33a57d75bc5a16f5030c40c30280536,western_union,OXXO ERENDIRA CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/b33a57d75bc5a16f5030c40c30280536,Mo-Su 08:00-22:00,Western Union,Q861042
67e89fe92db156d10c1f16219b84058e,western_union,OXXO ERENDIRA CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/67e89fe92db156d10c1f16219b84058e,Mo-Su 08:00-22:00,Western Union,Q861042
ade7c3aacd345a1614ce25a3336b7901,western_union,OXXO ERENDIRA CUE,,Cuernavaca,MORELOS,,MX,+52 81 8389 2121,https://location.westernunion.com/mx/morelos/cuernavaca/ade7c3aacd345a1614ce25a3336b7901,Mo-Su 08:00-22:00,Western Union,Q861042
2f92c3d9de73f9aada3bd9e03ef5f6de,western_union,FARM GUAD AV PLAN DE AYALA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/2f92c3d9de73f9aada3bd9e03ef5f6de,Mo-Su 08:00-20:00,Western Union,Q861042
44d61718a82fde1a5492c05d6ad5b6a5,western_union,FARM GUAD AV PLAN DE AYALA,,Cuernavaca,MORELOS,,MX,+52 800 833 4700,https://location.westernunion.com/mx/morelos/cuernavaca/44d61718a82fde1a5492c05d6ad5b6a5,Mo-Su 08:00-20:00,Western Union,Q861042
