Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
TEVX61,enterprise,Teruel Estacion Tren,,Teruel,,,ES,+34 691 98 95 51,,,Enterprise Rent-A-Car,Q17085454
948,lidl_es,Lidl,,Teruel,,,ES,,,Mo-Sa 09:00-21:30,Lidl,Q151954
74139318,moneygram,TENTEMPIES,,TERUEL,,,ES,+34 698 88 15 42,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
69538571,moneygram,LOCUTORIO LIFRAN - #L6897,,TERUEL,,,ES,+34 978 62 49 75,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
74294981,moneygram,SERVICIOS MULTIPLES MORILLO,,TERUEL,,,ES,+34 647 08 02 87,,Mo-Su 09:00-23:00,MoneyGram,Q1944412
68276397,moneygram,LOCUTORIO SAN JUAN,,TERUEL,,,ES,+34 603 34 63 91,,Mo-Su 09:00-22:00,MoneyGram,Q1944412
983,ovs,OVS Kids Teruel - Ramón ,,Teruel,,,ES,,https://stores.ovsfashion.com/es/spain/teruel-calle-ramon-y,,OVS,Q2042514
ES_EXT_2931,totalenergies,AREA CAMBRILS COOPERATIVA,,TERUEL,,,ES,,https://store.totalenergies.fr/en_EN/ES_EXT_2931,,Cepsa,Q608819
EXT_CE_02530,totalenergies,E.S. DEL CARMEN,,TERUEL,,,ES,,https://store.totalenergies.fr/en_EN/EXT_CE_02530,,Cepsa,Q608819
N411796,united_colors_of_benetton,Benetton Teruel,,TERUEL,,,ES,+34 978 60 15 08,,,United Colors of Benetton,Q817139
,visa,,,TERUEL,,,ES,,,,,
,visa,,,TERUEL,,,ES,,,,,
,visa,,,TERUEL,,,ES,,,,,
,visa,,,TERUEL,,,ES,,,,,
,visa,,,TERUEL,,,ES,,,,,
,visa,,,TERUEL,,,ES,,,,,
,visa,,,TERUEL,,,ES,,,,,
,visa,,,TERUEL,,,ES,,,,,
