Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
40274443,moneygram,UNITED BANK FOR AFRICA,,NNEWI,,,NG,+234 1 470 1334,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
44530536,moneygram,UNITED BANK FOR AFRICA,,NNEWI,,,NG,+234 46 460 543,,Mo-Fr 08:00-18:00; Sa 10:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
43973961,moneygram,KEYSTONE BANK LIMITED,,NNEWI,,,NG,+234 64 631 175,,Mo-Fr 08:00-17:30; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
43950531,moneygram,HERITAGE BANK LIMITED,,NNEWI,,,NG,+234 1 262 9269,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
43950544,moneygram,HERITAGE BANK LIMITED,,NNEWI,,,NG,+234 1 262 9269,,Mo-Fr 08:00-17:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
44409926,moneygram,UNION BANK OF NIGERIA - #556 - NNEWI,,NNEWI,,,NG,+234 46 460 293,,Mo-Fr 08:00-18:00; Sa-Su 09:00-16:00,MoneyGram,Q1944412
65487309,moneygram,FIDELITY BANK PLC,,NNEWI,,,NG,+234 1 461 9031,,Mo-Fr 08:00-24:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
65613720,moneygram,FIDELITY BANK PLC,,NNEWI,,,NG,+234 1 461 9031,,Mo-Fr 08:00-24:00; Sa 10:00-18:00; Su 00:00-24:00,MoneyGram,Q1944412
65750366,moneygram,FBN - NNEWI,,NNEWI,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa 10:00-14:00; Su 00:00-24:00,MoneyGram,Q1944412
65896479,moneygram,FBN - NNEWI BANK ROAD,,NNEWI,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa 09:00-16:00; Su 09:00-15:00,MoneyGram,Q1944412
65897397,moneygram,FBN - MBAISE BRANCH,,IMO,,,NG,+234 1 905 2667,,Mo-Fr 08:00-17:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
67304529,moneygram,ACCESS BANK PLC - NNEWI 1,,NNEWI,,,NG,+234 1 271 2054,,Mo-Su 08:00-18:00,MoneyGram,Q1944412
