Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
185,blue_bottle_liquors_za,JCWM Blue Bottle Liquors,,Middelburg,Mpumalanga,,ZA,,,,Blue Bottle Liquors,Q116861688
BB15071,dsv_locker_za,DSV Locker - Engen Janmy Dienste,,Middelburg,Mpumalanga,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
BB15132,dsv_locker_za,DSV Locker - Engen Waterfront S/Station,,Aerorand,Mpumalanga,,ZA,+27 86 100 0853,,24/7,DSV Locker,Q1155771
1947,footgear_za,Footgear Middleburg,"Shop no 2012B, Middelburg Plaza",Middelburg,Mpumalanga,,ZA,+27 87 284 8353,https://www.footgear.co.za/stores/footgear-middleburg/,,Footgear,Q116290280
d5f84044-1034-4d43-bb75-00841006fc74,nandos_za,Nando's Middelburg (Maranata Centre),,Middelburg,Mpumalanga,,ZA,+27 13 243 1014,https://store.nandos.co.za/details/middelburg-2-(maranata-centre),Mo-Th 09:30-21:00; Fr-Sa 09:30-22:00; Su 09:30-21:00,Nando's,Q3472954
3824c251-cc6a-49bf-a51d-5c3721c9085b,nandos_za,Nando's Middelburg Mall,,Middelburg,Mpumalanga,,ZA,+27 13 243 0070,https://store.nandos.co.za/details/middelburg-mall,Mo-Th 09:30-21:00; Fr-Sa 09:30-22:00; Su 09:30-21:00,Nando's,Q3472954
10043101,shell,FAAMID MOTORS,,MIDDELBURG,Mpumalanga,,ZA,+27 13 243 2325,https://find.shell.com/za/fuel/10043101-faamid-motors,,Shell,Q110716465
10042648,shell,UC MIDDELBURG UITKYK WEST,,MIDDELBURG,Mpumalanga,,ZA,+27 13 243 9622,https://find.shell.com/za/fuel/10042648-uc-middelburg-uitkyk-west,24/7,Shell,Q110716465
,visa,,,MIDDELBURG,MPUMALANGA,,ZA,,,,,
,visa,,,MIDDELBURG,MPUMALANGA,,ZA,,,,,
,visa,,,MIDDELBURG,MPUMALANGA,,ZA,,,,,
,visa,,,AERORAND MIDDLEBURG,MPUMALANGA,,ZA,,,,,
,visa,,,MIDDLEBURG,MPUMALANGA,,ZA,,,,,
7e15fec5812beed2e6d0c80ae01a2999,western_union,ABSA MIDDELBURG,,Middelburg,MPUMALANGA,,ZA,+27 13 283 6000,https://location.westernunion.com/za/mpumalanga/middelburg/7e15fec5812beed2e6d0c80ae01a2999,Mo-Fr 08:30-15:30; Sa 08:00-12:30,Western Union,Q861042
