Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
74931846,moneygram,GONDER-AL FARAH SAHIN - #151577 - CORUM,,CORUM,,,TR,+90 551 190 45 18,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
79219104_001-renault,renault,SİMA,,ÇORUM,,,TR,+90 364 213 28 58,,,Renault,Q6686
79219104_001-dacia,renault,SİMA,,ÇORUM,,,TR,+90 364 213 28 58,,,Dacia,Q27460
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
,visa,,,CORUM,,,TR,,,,,
caa9659387e45e78da41209c99b0ae40,western_union,ISBANK SANAYI CORUM,,Corum,,,TR,+90 364 230 12 03,https://location.westernunion.com/tr/state/corum/caa9659387e45e78da41209c99b0ae40,Mo-Fr 09:00-17:30,Western Union,Q861042
