Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
,visa,,,SANTO DOMINGO,SANTO DOMINGO,,DO,,,,,
