Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
241,dr_max,"Apteka Dr.Max, Słupsk",,Słupsk,Pomorskie,,PL,,https://www.drmax.pl/apteki/pharmacy-241,,Dr. Max,Q56317371
245,dr_max,"Apteka Dr.Max, Rodła 6, Malbork",,Malbork,Pomorskie,,PL,,https://www.drmax.pl/apteki/malbork-roda-6,,Dr. Max,Q56317371
246,dr_max,"Apteka Dr.Max, Abrahama 1/3, Gdynia",,Gdynia,Pomorskie,,PL,,https://www.drmax.pl/apteki/gdynia-abrahama-1-3,,Dr. Max,Q56317371
63049,tui,Emmi Travel ,ul.Klonowa 25,Banino,pomorskie,,PL,,,Mo-Fr 10:30-17:30,TUI,Q573103
63657,tui,Travelplanet.pl Chojnice,Obrońców Chojnic 1,Chojnice,pomorskie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,TUI,Q573103
63316,tui,Strefa Podróży Czersk,Szkolna 1a,Czersk,pomorskie,,PL,,,Sa 09:00-13:00,TUI,Q573103
537,tui,TUI Galeria Bałtycka,Aleja Grunwaldzka 141,Gdańsk,pomorskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
15122,tui,TUI Gdańsk Śródmieście,ul. Świętego Ducha 7/9 ,Gdańsk,pomorskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,TUI,Q573103
425,tui,TUI Galeria Przymorze,"ul. Obrońców Wybrzeża 1, Galeria Przymorze, parter",Gdańsk,pomorskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-19:00,TUI,Q573103
56544,tui,BIURO PARTNERSKIE TUI: NONSTOP TRAVEL,ul. Złota Karczma 26 (Park Handlowy MATARNIA),Gdańsk,pomorskie,,PL,,,Mo-Sa 10:00-21:00; Su 10:00-20:00,TUI,Q573103
55730,tui,BIURO AGENCYJNE TUI: QTRAVEL.PL,Gdańsk,Gdańsk,pomorskie,,PL,,,Mo-Fr 09:00-19:00,TUI,Q573103
50714,tui,HOLIDAYS,ul. Szczęśliwa 3 (C.H. AUCHAN),Gdańsk,pomorskie,,PL,,,Mo-Sa 09:00-21:00,TUI,Q573103
1061,tui,AALTOURIST,ul. Wały Piastowskie 1,Gdańsk,pomorskie,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,TUI,Q573103
59412,tui,GTRAVEL,Barniewicka 60A,Gdańsk,pomorskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,TUI,Q573103
59770,tui,Travelplanet.pl Gdansk Hynka,ul. Franciszka Hynka 65 lok.7,Gdańsk,pomorskie,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-17:00,TUI,Q573103
60279,tui,TUI Galeria Morena,Schuberta 102a (Galeria Morena poziom 0),Gdańsk,pomorskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
60238,tui,TUI C.H. Forum Gdańsk,Targ Sienny 7 CH Forum,Gdańsk,pomorskie,,PL,,,Mo-Su 09:00-21:00,TUI,Q573103
62755,tui,TUI Przywidzka,Ul. Przywidzka 6,Gdańsk,pomorskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
61177,tui,Travelplanet.pl,Niepołomicka 32,Gdańsk,pomorskie,,PL,,,Mo-Fr 12:00-20:00; Sa 10:00-15:00,TUI,Q573103
62542,tui,Travelplanet.pl Gdańsk Selgros,ul. Wodnika 79,Gdańsk,pomorskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-13:00,TUI,Q573103
540,tui,TUI Galeria Centrum Riviera,"ul. Kazimierza Górskiego 2, Galeria Centrum Riviera, poziom 0",Gdynia,pomorskie,,PL,,,Mo-Sa 09:00-21:00; Su 10:00-20:00,TUI,Q573103
539,tui,TUI CH Klif,"al. Zwycięstwa 256, CH Klif, poziom 0",Gdynia,pomorskie,,PL,,,Mo-Sa 09:00-21:00,TUI,Q573103
57464,tui,BIURO AGENCYJNE TUI: SAFARA,ul. Gniewska 21 lok 22,Gdynia,pomorskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,TUI,Q573103
60757,tui,Camel Travel,Gorczycowa 2e/3,Gdynia,pomorskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
61578,tui,Przystanek Wakacje,ul. Władysława Grabowskiego 1/20,Gdynia,pomorskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
62725,tui,Travelplanet.pl Gdynia Parkowa,ul. Parkowa 1,Gdynia,pomorskie,,PL,,,,TUI,Q573103
63357,tui,Alventus Travel,ul. Kościuszki 22/1,Kartuzy,pomorskie,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,TUI,Q573103
59338,tui,BIURO PARTNERSKIE: EXOTICO ,ul. Staszica 13,Kościerzyna,pomorskie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-12:00,TUI,Q573103
1119,tui,MIR-TOUR MIROSŁAWA JANKOWSKA,Braterstwa Narodów 47,Kwidzyn,pomorskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-14:00,TUI,Q573103
62111,tui,AT EURO TRAVEL,ul. Targowa 22/1B,Kwidzyn,pomorskie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
60241,tui,Biuro Turystyczne DUNAJ,ul. Targowa 11/2,Lębork,pomorskie,,PL,,,Mo-Sa 09:00-17:00,TUI,Q573103
60243,tui,Biuro Podróży MYTOURS,Wojska Polskiego 2c,Lębork,pomorskie,,PL,,,Mo-Fr 09:00-17:00; Sa 09:00-13:00,TUI,Q573103
60442,tui,B.P. Vertigo Holiday Krystian Borowski ,Ul. Kościuszki 21A (Tyły nowej galerii),Malbork,pomorskie,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-14:00,TUI,Q573103
63637,tui,Biuro Podróży Butryn Travel,Na Skarpie 4,Malbork,pomorskie,,PL,,,Mo-Fr 10:00-16:00,TUI,Q573103
60097,tui,KOGA Turystyka Krajowa i Zagraniczna,ul. Wojska Polskiego 16,Pruszcz Gdański,pomorskie,,PL,,,Mo-Fr 09:00-17:00; Sa 10:00-12:00,TUI,Q573103
59710,tui,BIURO PARTNERSKIE TUI: ARS TOUR Joanna Ziemann,ul. Morska 5 / Aquapark ,Reda,pomorskie,,PL,,,Mo-Sa 11:00-19:00; Su 11:00-17:00,TUI,Q573103
393,tui,TUI Galeria Rumia,"ul. Sabata 1, Galeria Rumia",Rumia,pomorskie,,PL,,,Mo-Sa 10:00-22:00; Su 10:00-21:00,TUI,Q573103
62351,tui,Megan Travel,ul. Lęborska 24,Sierakowice,pomorskie,,PL,,,Mo-Fr 10:00-18:00; Sa 10:00-15:00,TUI,Q573103
21750,tui,WORLD TOUR ,ul. Kościuszki 14 ,Sopot,pomorskie,,PL,,,Mo-Fr 10:00-19:00; Sa 10:00-15:00,TUI,Q573103
