City,Place Name,Zipcode,Name
Pinczyn,abc_pl,,unknown,abc
Bądki,abc_pl,,unknown,abc
Wandowo,abc_pl,,unknown,abc
Olszówka,abc_pl,,unknown,abc
Zebrdowo,abc_pl,,unknown,abc
Pawłowo,abc_pl,,unknown,abc
Czarne Dolne,abc_pl,,unknown,abc
Brzeźno Lęborskie,abc_pl,,unknown,abc
Częstkowo,abc_pl,,unknown,abc
Przetoczyno,abc_pl,,unknown,abc
Niepoczołowice,abc_pl,,unknown,abc
Głodowo,abc_pl,,unknown,abc
Koczała,abc_pl,,unknown,abc
Brzeźno Szlacheckie,abc_pl,,unknown,abc
Chotkowo,abc_pl,,unknown,abc
Człuchów,abc_pl,,unknown,abc
Płonica,abc_pl,,unknown,abc
Ględowo,abc_pl,,unknown,abc
Polnica,abc_pl,,unknown,abc
Objazda,abc_pl,,unknown,abc
Rowy,abc_pl,,unknown,abc
Gąbino,abc_pl,,unknown,abc
Żelazo,abc_pl,,unknown,abc
Malbork,abc_pl,,unknown,abc
Lisewo Malborskie,abc_pl,,unknown,abc
Szropy,abc_pl,,unknown,abc
Nowy Targ,abc_pl,,unknown,abc
Stary Targ,abc_pl,,unknown,abc
Bukowo,abc_pl,,unknown,abc
Mleczewo,abc_pl,,unknown,abc
Waplewo Wielkie,abc_pl,,unknown,abc
Pałubice,abc_pl,,unknown,abc
Morzeszczyn,abc_pl,,unknown,abc
Jaroszewy,abc_pl,,unknown,abc
Lublewo Lęborskie,abc_pl,,unknown,abc
Kurowo,abc_pl,,unknown,abc
Lubiatowo,abc_pl,,unknown,abc
Świetlino,abc_pl,,unknown,abc
Łęczyce,abc_pl,,unknown,abc
Cewice,abc_pl,,unknown,abc
Oskowo,abc_pl,,unknown,abc
Bukowina,abc_pl,,unknown,abc
Główczyce,abc_pl,,unknown,abc
Wielka Wieś,abc_pl,,unknown,abc
Szczypkowice,abc_pl,,unknown,abc
Żoruchowo,abc_pl,,unknown,abc
Żelkowo,abc_pl,,unknown,abc
Borowy Młyn,abc_pl,,unknown,abc
Dalwin,abc_pl,,unknown,abc
Turze,abc_pl,,unknown,abc
Podjazy,abc_pl,,unknown,abc
Brodnica Górna,abc_pl,,unknown,abc
Kolincz,abc_pl,,unknown,abc
Władysławowo,abc_pl,,unknown,abc
Chałupy,abc_pl,,unknown,abc
Zbychowo,abc_pl,,unknown,abc
Kniewo,abc_pl,,unknown,abc
Niepoględzie,abc_pl,,unknown,abc
Budowo,abc_pl,,unknown,abc
Dębnica Kaszubska,abc_pl,,unknown,abc
Bytów,abc_pl,,unknown,abc
Niezabyszewo,abc_pl,,unknown,abc
Brusy,abc_pl,,unknown,abc
Trąbki Wielkie,abc_pl,,unknown,abc
Borkowo,abc_pl,,unknown,abc
Jankowo Gdańskie,abc_pl,,unknown,abc
Królewo,abc_pl,,unknown,abc
Stare Pole,abc_pl,,unknown,abc
Rokitki,abc_pl,,unknown,abc
Miłobądz,abc_pl,,unknown,abc
Lubiszewo Tczewskie,abc_pl,,unknown,abc
Stanisławie,abc_pl,,unknown,abc
Stężyca,abc_pl,,unknown,abc
Mirachowo,abc_pl,,unknown,abc
Kościerzyna,abc_pl,,unknown,abc
Kościerzyna-Wybudowanie,abc_pl,,unknown,abc
Grabowo Kościerskie,abc_pl,,unknown,abc
Rajkowy,abc_pl,,unknown,abc
Rożental,abc_pl,,unknown,abc
Pelplin,abc_pl,,unknown,abc
Demlin,abc_pl,,unknown,abc
Osiek,abc_pl,,unknown,abc
Stary Dzierzgoń,abc_pl,,unknown,abc
Rumia,abc_pl,,unknown,abc
Kazimierz,abc_pl,,unknown,abc
Reda,abc_pl,,unknown,abc
Luzino,abc_pl,,unknown,abc
Głuszyno,abc_pl,,unknown,abc
Rzechcino,abc_pl,,unknown,abc
Stara Dąbrowa,abc_pl,,unknown,abc
Bobrowniki,abc_pl,,unknown,abc
Lipnica,abc_pl,,unknown,abc
Wyczechy,abc_pl,,unknown,abc
Słupsk,abc_pl,,unknown,abc
Kukowo,abc_pl,,unknown,abc
Głobino,abc_pl,,unknown,abc
Bruskowo Wielkie,abc_pl,,unknown,abc
Lubuczewo,abc_pl,,unknown,abc
Chojnice,abc_pl,,unknown,abc
Kończewice,abc_pl,,unknown,abc
Łęgowo,abc_pl,,unknown,abc
Sobowidz,abc_pl,,unknown,abc
Zelgoszcz,abc_pl,,unknown,abc
Zblewo,abc_pl,,unknown,abc
Kąpino,abc_pl,,unknown,abc
Wejherowo,abc_pl,,unknown,abc
Skrzydłowo,abc_pl,,unknown,abc
Dziemiany,abc_pl,,unknown,abc
Lębork,abc_pl,,unknown,abc
Lubowidz,abc_pl,,unknown,abc
Łeba,abc_pl,,unknown,abc
Baranowo,abc_pl,,unknown,abc
Cieszymowo,abc_pl,,unknown,abc
Dzierzgoń,abc_pl,,unknown,abc
Prabuty,abc_pl,,unknown,abc
Grodziec,abc_pl,,unknown,abc
Żukowo,abc_pl,,unknown,abc
Miechucino,abc_pl,,unknown,abc
Kaniczki,abc_pl,,unknown,abc
Nebrowo Małe,abc_pl,,unknown,abc
Bronisławowo,abc_pl,,unknown,abc
Sadlinki,abc_pl,,unknown,abc
Tawęcino,abc_pl,,unknown,abc
Kusowo,abc_pl,,unknown,abc
Górki,abc_pl,,unknown,abc
Kołczygłowy,abc_pl,,unknown,abc
Łubno,abc_pl,,unknown,abc
Trzebielino,abc_pl,,unknown,abc
Suchorze,abc_pl,,unknown,abc
Czarne,abc_pl,,unknown,abc
Dąbrowa,abc_pl,,unknown,abc
Korne,abc_pl,,unknown,abc
Łupawa,abc_pl,,unknown,abc
Żuromino,abc_pl,,unknown,abc
Lubichowo,abc_pl,,unknown,abc
Wyszecino,abc_pl,,unknown,abc
Dobieszewo,abc_pl,,unknown,abc
Warblewo,abc_pl,,unknown,abc
Kostkowo,abc_pl,,unknown,abc
Cedry Małe,abc_pl,,unknown,abc
Żarnowiec,abc_pl,,unknown,abc
Goszczyno,abc_pl,,unknown,abc
Strzebielino,abc_pl,,unknown,abc
Perlino,abc_pl,,unknown,abc
Piece,abc_pl,,unknown,abc
Rzucewo,abc_pl,,unknown,abc
Lisewo,abc_pl,,unknown,abc
Chojniczki,abc_pl,,unknown,abc
Pogódki,abc_pl,,unknown,abc
Zwartówko,abc_pl,,unknown,abc
Mierzyno,abc_pl,,unknown,abc
Sasino,abc_pl,,unknown,abc
Celbowo,abc_pl,,unknown,abc
Żuławka Sztumska,abc_pl,,unknown,abc
Owidz,abc_pl,,unknown,abc
Trzcińsk,abc_pl,,unknown,abc
Wdzydze,abc_pl,,unknown,abc
Gniewino,abc_pl,,unknown,abc
Krynica Morska,abc_pl,,unknown,abc
Nowa Karczma,abc_pl,,unknown,abc
Szopa,abc_pl,,unknown,abc
Gniew,abc_pl,,unknown,abc
Bukówka,abc_pl,,unknown,abc
Trzciano,abc_pl,,unknown,abc
Nicponia,abc_pl,,unknown,abc
Kończewo,abc_pl,,unknown,abc
Skorzewo,abc_pl,,unknown,abc
Pogorzała Wieś,abc_pl,,unknown,abc
Hel,abc_pl,,unknown,abc
Redkowice,abc_pl,,unknown,abc
Rywałd,abc_pl,,unknown,abc
Jęczniki Wielkie,abc_pl,,unknown,abc
Stara Wisła,abc_pl,,unknown,abc
Krokowa,abc_pl,,unknown,abc
Sulęczyno,abc_pl,,unknown,abc
Borek,abc_pl,,unknown,abc
Warcino,abc_pl,,unknown,abc
Janowiczki,abc_pl,,unknown,abc
Ciemino,abc_pl,,unknown,abc
Gorzędziej,abc_pl,,unknown,abc
Tujsk,abc_pl,,unknown,abc
Odry,abc_pl,,unknown,abc
Dębki,abc_pl,,unknown,abc
Koteże,abc_pl,,unknown,abc
Wysin,abc_pl,,unknown,abc
Koźmin,abc_pl,,unknown,abc
Kębłowo,abc_pl,,unknown,abc
Jasna,abc_pl,,unknown,abc
Tyłowo,abc_pl,,unknown,abc
Narkowy,abc_pl,,unknown,abc
Rębiechowo,abc_pl,,unknown,abc
Czarna Dąbrówka,abc_pl,,unknown,abc
Suchy Dąb,abc_pl,,unknown,abc
Sierakowice,abc_pl,,unknown,abc
Gogolewo,abc_pl,,unknown,abc
Gałęzów,abc_pl,,unknown,abc
Gutowiec,abc_pl,,unknown,abc
Karwieńskie Błoto Pierwsze,abc_pl,,unknown,abc
Stare Miasto,abc_pl,,unknown,abc
Malczkowo,abc_pl,,unknown,abc
Nowe Polaszki,abc_pl,,unknown,abc
Żarnowska,abc_pl,,unknown,abc
Mosiny,abc_pl,,unknown,abc
Słupia,abc_pl,,unknown,abc
Frąca,abc_pl,,unknown,abc
Bączek,abc_pl,,unknown,abc
Prokowo,abc_pl,,unknown,abc
Gowino,abc_pl,,unknown,abc
Rychnowy,abc_pl,,unknown,abc
Widzino,abc_pl,,unknown,abc
Zelewo,abc_pl,,unknown,abc
Domachowo,abc_pl,,unknown,abc
Klonówka,abc_pl,,unknown,abc
Przezmark,abc_pl,,unknown,abc
Chłapowo,abc_pl,,unknown,abc
Tropiszewo,abc_pl,,unknown,abc
Zagórzyca,abc_pl,,unknown,abc
Starzyno,abc_pl,,unknown,abc
Wodnica,abc_pl,,unknown,abc
Miłoradz,abc_pl,,unknown,abc
Zielin,abc_pl,,unknown,abc
Wierzchowo-Dworzec,abc_pl,,unknown,abc
Słupsk/Bolesławice,agata_meble_pl,,unknown,Słupsk
Gdańsk,agata_meble_pl,,unknown,Gdańsk
Rumia,agata_meble_pl,,unknown,Rumia
Słupsk/Kobylnica,agata_meble_pl,,unknown,Kobylnica k. Słupska
Reda,aldi_nord_pl,,unknown,ALDI
Kwidzyn,aldi_nord_pl,,unknown,ALDI
Gdańsk,aldi_nord_pl,,unknown,ALDI
Słupsk,aldi_nord_pl,,unknown,ALDI
Starogard Gdański,aldi_nord_pl,,unknown,ALDI
Sopot,aldi_nord_pl,,unknown,ALDI
Ustka,aldi_nord_pl,,unknown,ALDI
Gdynia,aldi_nord_pl,,unknown,ALDI
Kosakowo,aldi_nord_pl,,unknown,ALDI
Tczew,aldi_nord_pl,,unknown,ALDI
Puck,aldi_nord_pl,,unknown,ALDI
Lębork,aldi_nord_pl,,unknown,ALDI
Chojnice,aldi_nord_pl,,unknown,ALDI
Gdansk,bmw_group,,unknown,Bawaria Motors Gdansk
Gdynia,bmw_group,,unknown,Zdunek Premium Sp. z o.o.
Olsztyn,bmw_group,,unknown,Zdunek Premium Sp. z o.o.
Wejherowo,bricomarche_pl,,unknown,Bricomarché Wejherowo
Pruszcz Gdański,bricomarche_pl,,unknown,Bricomarché Pruszcz Gdański
Starogard Gdański,bricomarche_pl,,unknown,Bricomarché Starogard Gdański (ul. Zblewska)
Lębork,bricomarche_pl,,unknown,Bricomarché Lębork
Tczew,bricomarche_pl,,unknown,Bricomarché Tczew (ul. Kwiatowa)
Kwidzyn,bricomarche_pl,,unknown,Bricomarché Kwidzyn
Puck,bricomarche_pl,,unknown,Bricomarché Puck
Malbork,bricomarche_pl,,unknown,Bricomarché Malbork
Gdynia (Pogórze),bricomarche_pl,,unknown,Bricomarché Gdynia (Pogórze)
Bytów,bricomarche_pl,,unknown,Bricomarché Bytów
Suchorze,bricomarche_pl,,unknown,Bricomarché Suchorze
Gdansk,burgerking,,unknown,Burger King
Słupsk,burgerking,,unknown,Burger King
Żukowo,credit_agricole_pl,,unknown,"Credit Agricole Gdyńska 8, Żukowo"
Sztum,credit_agricole_pl,,unknown,"Credit Agricole pl. Wolności 22/13, Sztum"
Sopot,credit_agricole_pl,,unknown,"Credit Agricole Kościuszki 7, Sopot"
Puck,credit_agricole_pl,,unknown,"Credit Agricole Gen.J.Hallera 2, Puck"
Nowy Dwór Gdański,credit_agricole_pl,,unknown,"Credit Agricole Sikorskiego 17, Nowy Dwór Gdański"
Miastko,credit_agricole_pl,,unknown,"Credit Agricole Armii Krajowej 29, Miastko"
Człuchów,credit_agricole_pl,,unknown,"Credit Agricole Żółkiewskiego 20, Człuchów"
Chojnice,credit_agricole_pl,,unknown,"Credit Agricole Młyńska 2, Chojnice"
Bytów,credit_agricole_pl,,unknown,"Credit Agricole Wojska Polskiego 35 C, Bytów"
Wejherowo,credit_agricole_pl,,unknown,"Credit Agricole Pl. Wejhera 20, Wejherowo"
Tczew,credit_agricole_pl,,unknown,"Credit Agricole Gdańska 7A, Tczew"
Starogard Gdański,credit_agricole_pl,,unknown,"Credit Agricole Rynek 11, Starogard Gdański"
Słupsk,credit_agricole_pl,,unknown,"Credit Agricole Nowobramska 2, Słupsk"
Rumia,credit_agricole_pl,,unknown,"Credit Agricole Dąbrowskiego 2, Rumia"
Pruszcz Gdański,credit_agricole_pl,,unknown,"Credit Agricole Krótka 2, Pruszcz Gdański"
Malbork,credit_agricole_pl,,unknown,"Credit Agricole Kościuszki 17, Malbork"
Lębork,credit_agricole_pl,,unknown,"Credit Agricole Staromiejska 29, Lębork"
Kwidzyn,credit_agricole_pl,,unknown,"Credit Agricole Piłsudskiego 25, Kwidzyn"
Kościerzyna,credit_agricole_pl,,unknown,"Credit Agricole Długa 4, Kościerzyna"
Kartuzy,credit_agricole_pl,,unknown,"Credit Agricole Dworcowa 4, Kartuzy"
Gdynia,credit_agricole_pl,,unknown,"Credit Agricole Adm. J. Unruga 36, Gdynia"
Gdańsk,credit_agricole_pl,,unknown,"Credit Agricole Grunwaldzka 413 (Alchemia), Gdańsk"
Gdynia,dr_max,,unknown,"Apteka Dr.Max, Abrahama 1/3, Gdynia"
Malbork,dr_max,,unknown,"Apteka Dr.Max, Rodła 6, Malbork"
Wejherowo,dr_max,,unknown,"Apteka Dr.Max, Dworcowa 16, Wejherowo"
Starogard Gdański,dr_max,,unknown,"Apteka Dr.Max, Hallera 21 A, Starogard Gdański"
Gdańsk,dr_max,,unknown,"Apteka Dr.Max, Cieszyńskiego 17, Gdańsk"
Słupsk,dr_max,,unknown,"Apteka Dr.Max, Tuwima 6-7, Słupsk"
Lębork,dr_max,,unknown,"Apteka Dr.Max, Bohaterów Monte Cassino 16a, Lębork"
Dziemiany,dr_max,,unknown,"Apteka Dr.Max, Wyzwolenia 13a, Dziemiany"
Kościerzyna,dr_max,,unknown,"Apteka Dr.Max, Mickiewicza 2, Kościerzyna"
Człuchów,dr_max,,unknown,"Apteka Dr.Max, Królewska 2, Człuchów"
Pelplin,dr_max,,unknown,"Apteka Dr.Max, Wybickiego 16, Pelplin"
Kowale,dr_max,,unknown,"Apteka Dr.Max, Staropolska 32a, Kowale"
Chojnice,dr_max,,unknown,"Apteka Dr.Max, Kościerska 9, Chojnice"
Puck,dr_max,,unknown,"Apteka Dr.Max, Wejherowska 16, Puck"
Sopot,dr_max,,unknown,"Apteka Dr.Max, Grunwaldzka 47, Sopot"
Tczew,dr_max,,unknown,"Apteka Dr.Max, J. Dąbrowskiego 10, Tczew"
Władysławowo,dr_max,,unknown,"Apteka Dr.Max, Hallera 1, Władysławowo"
Wielki Klincz,groszek_pl,,unknown,Groszek
Słupsk,groszek_pl,,unknown,Groszek
Sierakowice,groszek_pl,,unknown,Groszek
Sztutowo,groszek_pl,,unknown,Groszek
Łeba,groszek_pl,,unknown,Groszek
Luzino,groszek_pl,,unknown,Groszek
Gdańsk,groszek_pl,,unknown,Groszek
Linia,groszek_pl,,unknown,Groszek
Czernin,groszek_pl,,unknown,Groszek
Nowa Wieś Lęborska,groszek_pl,,unknown,Groszek
Mosty,groszek_pl,,unknown,Groszek
Szemud,groszek_pl,,unknown,Groszek
Gowino,groszek_pl,,unknown,Groszek
Łapalice,groszek_pl,,unknown,Groszek
Jastarnia,groszek_pl,,unknown,Groszek
Karwia,groszek_pl,,unknown,Groszek
Liniewo,groszek_pl,,unknown,Groszek
Kaliska Kościerskie,groszek_pl,,unknown,Groszek
Chojnice,groszek_pl,,unknown,Groszek
Grabowo Kościerskie,groszek_pl,,unknown,Groszek
Ustka,groszek_pl,,unknown,Groszek
Duninowo,groszek_pl,,unknown,Groszek
Juszkowo,groszek_pl,,unknown,Groszek
Mechowo,groszek_pl,,unknown,Groszek
Brusy,groszek_pl,,unknown,Groszek
Krzyż,groszek_pl,,unknown,Groszek
Gardeja,groszek_pl,,unknown,Groszek
Nowy Dwór Gdański,groszek_pl,,unknown,Groszek
Skórcz,groszek_pl,,unknown,Groszek
Parchowo,groszek_pl,,unknown,Groszek
Lubnia,groszek_pl,,unknown,Groszek
Wicko,groszek_pl,,unknown,Groszek
Brodnica Dolna,groszek_pl,,unknown,Groszek
Lębork,groszek_pl,,unknown,Groszek
Dziemiany,groszek_pl,,unknown,Groszek
Kleszczewko,groszek_pl,,unknown,Groszek
Wdzydze Tucholskie,groszek_pl,,unknown,Groszek
Wejherowo,groszek_pl,,unknown,Groszek
Kuźnica,groszek_pl,,unknown,Groszek
Nowy Barkoczyn,groszek_pl,,unknown,Groszek
Szlachta,groszek_pl,,unknown,Groszek
Kępice,groszek_pl,,unknown,Groszek
Chmielno,groszek_pl,,unknown,Groszek
Czeczewo,groszek_pl,,unknown,Groszek
Rumia,groszek_pl,,unknown,Groszek
Bolszewo,groszek_pl,,unknown,Groszek
Nowy Tuchom,groszek_pl,,unknown,Groszek
Węsiory,groszek_pl,,unknown,Groszek
Łąkie,groszek_pl,,unknown,Groszek
Bożepole Wielkie,groszek_pl,,unknown,Groszek
Strzepcz,groszek_pl,,unknown,Groszek
Karwieńskie Błoto Pierwsze,groszek_pl,,unknown,Groszek
Tczew,groszek_pl,,unknown,Groszek
Osieczna,groszek_pl,,unknown,Groszek
Sobowidz,groszek_pl,,unknown,Groszek
Kaczki,groszek_pl,,unknown,Groszek
Jodłowno,groszek_pl,,unknown,Groszek
Skorzewo,groszek_pl,,unknown,Groszek
Rębielcz,groszek_pl,,unknown,Groszek
Łęczyce,groszek_pl,,unknown,Groszek
Gdynia,groszek_pl,,unknown,Groszek
Wiele,groszek_pl,,unknown,Groszek
Kowalewo,groszek_pl,,unknown,Groszek
Lubichowo,groszek_pl,,unknown,Groszek
Dzierzgoń,groszek_pl,,unknown,Groszek
Malbork,groszek_pl,,unknown,Groszek
Szarłata,groszek_pl,,unknown,Groszek
Mściszewice,groszek_pl,,unknown,Groszek
Słupsk,itaka_pl,,unknown,ITAKA SŁUPSK
Gdańsk,itaka_pl,,unknown,ITAKA GDAŃSK
Gdynia,itaka_pl,,unknown,ITAKA GDYNIA
Rumia,itaka_pl,,unknown,ITAKA RUMIA
Gdańsk,mcdonalds_pl,,unknown,McDonald's
Sopot,mcdonalds_pl,,unknown,McDonald's
Gdynia­‑Klif,mcdonalds_pl,,unknown,McDonald's
Gdańsk Morena,mcdonalds_pl,,unknown,McDonald's
Słupsk,mcdonalds_pl,,unknown,McDonald's
Chojnice,mcdonalds_pl,,unknown,McDonald's
Rumia,mcdonalds_pl,,unknown,McDonald's
Tczew,mcdonalds_pl,,unknown,McDonald's
Puck,mcdonalds_pl,,unknown,McDonald's
Nowy Dwór Gdański,mcdonalds_pl,,unknown,McDonald's
Gdynia,mcdonalds_pl,,unknown,McDonald's
Malbork,mcdonalds_pl,,unknown,McDonald's
Gdańsk-Oliwa,mcdonalds_pl,,unknown,McDonald's
Pruszcz Gdański,mcdonalds_pl,,unknown,McDonald's
Starogard Gdański,mcdonalds_pl,,unknown,McDonald's
Lębork,mcdonalds_pl,,unknown,McDonald's
Człuchów,mcdonalds_pl,,unknown,McDonald's
Kościerzyna,mcdonalds_pl,,unknown,McDonald's
Władysławowo,mcdonalds_pl,,unknown,McDonald's
Wejherowo,mcdonalds_pl,,unknown,McDonald's
Kosakowo,mcdonalds_pl,,unknown,McDonald's
Ulkowy,mcdonalds_pl,,unknown,McDonald's
Kleszczewko,mcdonalds_pl,,unknown,McDonald's
Stegna,mcdonalds_pl,,unknown,McDonald's
Kwidzyn,mcdonalds_pl,,unknown,McDonald's
Gdańsk,mercedes_benz,,unknown,BMG Goworowski Sp. z o.o.
Gdynia,mercedes_benz,,unknown,BMG Goworowski Sp. z o.o.
Bolesławice,mercedes_benz,,unknown,BMG Goworowski Sp. z o.o.
Banino,paczkomat_inpost_pl,,unknown,EPAKA
Barłożno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bobowo,paczkomat_inpost_pl,,unknown,Na parkingu targowiska gminnego
Białogóra,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bierkowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bojano,paczkomat_inpost_pl,,unknown,SKLEP WIELOBRANŻOWY
Barkowo,paczkomat_inpost_pl,,unknown,Market Dino
Buszkowy,paczkomat_inpost_pl,,unknown,Przy sklepie Zuzia
Brodnica Górna,paczkomat_inpost_pl,,unknown,Przy Delikatesach Top Market
Brzeźno Lęborskie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Borkowo,paczkomat_inpost_pl,,unknown,SKLEP ABC
Gdańsk,paczkomat_inpost_pl,,unknown,AL.CAPONE
Bożepole Wielkie,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bielkówko,paczkomat_inpost_pl,,unknown,Przy Lewiatanie
Borzechowo,paczkomat_inpost_pl,,unknown,przy sklepie spożywczym
Brusy,paczkomat_inpost_pl,,unknown,PAKERSI-TWÓJ DOM
Brudzewo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Bolesławice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym ABC
Bolszewo,paczkomat_inpost_pl,,unknown,LAGERTA
Borzytuchom,paczkomat_inpost_pl,,unknown,MARKET BUDOWLANY ABC
Bytów,paczkomat_inpost_pl,,unknown,SKLEP OGRODNICZY 
Borowo,paczkomat_inpost_pl,,unknown,przy Lewiatanie
Bytonia,paczkomat_inpost_pl,,unknown,Przy sklepie
Borowy Młyn,paczkomat_inpost_pl,,unknown,Przy sklepie Lewiatan
Biesowice,paczkomat_inpost_pl,,unknown,Sklep spożywczy
Brzuśce,paczkomat_inpost_pl,,unknown,parking ABC
Choczewo,paczkomat_inpost_pl,,unknown,Salon Urody
Czeczewo,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Czarna Dąbrówka,paczkomat_inpost_pl,,unknown,przy stacji paliw
Czernin,paczkomat_inpost_pl,,unknown,Przy delikatesach U Stacha
Cewice,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Chojnice,paczkomat_inpost_pl,,unknown,EPAKA
Chojniczki,paczkomat_inpost_pl,,unknown,Przy sklepie
Charzykowy,paczkomat_inpost_pl,,unknown,posesja prywatna
Chłapowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Człuchów,paczkomat_inpost_pl,,unknown,PAKERSI
Chmielno,paczkomat_inpost_pl,,unknown,SKLEP SPOŻYWCZO PRZEMYSŁOWY LIVIO
Cieplewo,paczkomat_inpost_pl,,unknown,DUŻY BEN
Charnowo,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Chwaszczyno,paczkomat_inpost_pl,,unknown,DYZIEK
Cedry Wielkie,paczkomat_inpost_pl,,unknown,"SKLEP WIELOBRANŻOWY ""POD NOSEM"""
Czarna Woda,paczkomat_inpost_pl,,unknown,Przy cukierni Kropek
Czyczkowy,paczkomat_inpost_pl,,unknown,Market Dino
Czarne,paczkomat_inpost_pl,,unknown,Posesja prywatna
Czersk,paczkomat_inpost_pl,,unknown,PAKERSI-SKLEP KACZYŃSKI
Częstkowo,paczkomat_inpost_pl,,unknown,GROSZEK CZĘSTKOWO
Damnica,paczkomat_inpost_pl,,unknown,przy CEiK
Dąbrówka,paczkomat_inpost_pl,,unknown,Przy serwisie FUMAK
Dąbrówka Tczewska,paczkomat_inpost_pl,,unknown,"Przy sklepie ""Zielik"""
Darzlubie,paczkomat_inpost_pl,,unknown,Przy sklepie Groszek
Dębogórze,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Dębnica Kaszubska,paczkomat_inpost_pl,,unknown,DAGLEZJA
Debrzno,paczkomat_inpost_pl,,unknown,MAX ELEKTRO
Damno,paczkomat_inpost_pl,,unknown,Przy sklepie spożywczym
Drewnica,paczkomat_inpost_pl,,unknown,Na parkingu przy sklepie Lewiatan
Dretyń,paczkomat_inpost_pl,,unknown,Market Dino
Duninowo,paczkomat_inpost_pl,,unknown,Posesja prywatna
Dzierzgoń,paczkomat_inpost_pl,,unknown,CENTRUM KURIERSKO- FINANSOWE
Dziemiany,paczkomat_inpost_pl,,unknown,Stacja paliw Moya
