Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
7193,groszek_pl,Groszek,,Muszyna,małopolskie,,PL,,,,Groszek,Q9280965
14113,groszek_pl,Groszek,,Muszyna,małopolskie,,PL,,,,Groszek,Q9280965
ANZ01M,paczkomat_inpost_pl,"Przy sklepie spożywczym ""U Lalusia""",,Andrzejówka,małopolskie,,PL,,https://inpost.pl/paczkomat-andrzejowka-anz01m-andrzejowka-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MSN01M,paczkomat_inpost_pl,Z prawej strony wejścia do sklepu Delikatesy Centrum,,Muszyna,małopolskie,,PL,,https://inpost.pl/paczkomat-muszyna-msn01m-pilsudskiego-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
MSN02M,paczkomat_inpost_pl,Parking na tyłach domu handlowego,,Muszyna,małopolskie,,PL,,https://inpost.pl/paczkomat-muszyna-msn02m-rynek-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
POP-MUS2,paczkomat_inpost_pl,FOTO HEILMAN,,Muszyna,małopolskie,,PL,,https://inpost.pl/paczkomat-muszyna-pop-mus2-koscielna-paczkomaty-malopolskie,Mo-Fr 09:00-17:00; Sa 09:00-13:00,Paczkomat,Q110970254
PWZ01M,paczkomat_inpost_pl,Przy wjeździe po prawej stronie/odkurzacz,,Powroźnik,małopolskie,,PL,,https://inpost.pl/paczkomat-powroznik-pwz01m-powroznik-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZEGE01M,paczkomat_inpost_pl,Przy sklepie Wojtuś,,Żegiestów,małopolskie,,PL,,https://inpost.pl/paczkomat-zegiestow-zege01m-zegeistow-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
ZOC01M,paczkomat_inpost_pl,Przy sklepie spożywczym Groszek,,Złockie,małopolskie,,PL,,https://inpost.pl/paczkomat-zlockie-zoc01m-zlockie-paczkomaty-malopolskie,24/7,Paczkomat,Q110970254
979529,poczta_polska_pl,FUP Krynica-Zdrój,,Muszyna,MAŁOPOLSKIE,,PL,+48 18 471 41 44,,,Poczta Polska,Q168833
,visa,,,ŻEGIESTOW,MAŁOPOLSKIE,,PL,,,,,
,visa,,,MUSZYNA,MAŁOPOLSKIE,,PL,,,,,
,visa,,,MUSZYNA,MAŁOPOLSKIE,,PL,,,,,
