Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1347205f7abf7d571d99d2bb7e4b5859,western_union,SK NONGHET,,Nonghet,XIANGKHOUANG,,LA,+856 20 55 762 994,https://location.westernunion.com/la/xiangkhouang/nonghet/1347205f7abf7d571d99d2bb7e4b5859,Mo-Su 07:00-20:00,Western Union,Q861042
660ac1e3597cd896fd84778fd1a13d9e,western_union,SK LONGSAN2,,Longsan,XIANGKHOUANG,,LA,+856 20 92 224 125,https://location.westernunion.com/la/xiangkhouang/longsan/660ac1e3597cd896fd84778fd1a13d9e,Mo-Su 07:00-20:00,Western Union,Q861042
b0ccb378406a19b72d80e0912cce9e6b,western_union,SK MOUNGMORK,,Muongmork,XIANGKHOUANG,,LA,+856 20 57 317 574,https://location.westernunion.com/la/xiangkhouang/muongmork/b0ccb378406a19b72d80e0912cce9e6b,Mo-Su 07:00-20:00,Western Union,Q861042
1570d1c3c52ace05a3f35d5fef2bdc93,western_union,SK PHOUKOOD,,Phoukood,XIANGKHOUANG,,LA,+856 20 55 261 301,https://location.westernunion.com/la/xiangkhouang/phoukood/1570d1c3c52ace05a3f35d5fef2bdc93,Mo-Su 07:00-20:00,Western Union,Q861042
d327f67197e04255e6c66b2a5d2db094,western_union,SK PHAXAI,,Phaxay,XIANGKHOUANG,,LA,+856 20 55 412 709,https://location.westernunion.com/la/xiangkhouang/phaxay/d327f67197e04255e6c66b2a5d2db094,Mo-Su 07:00-20:00,Western Union,Q861042
4a85b94c76131533ec88a285f07feab3,western_union,SK MUONGKHAM,,Muongkham,XIANGKHOUANG,,LA,+856 20 59 683 474,https://location.westernunion.com/la/xiangkhouang/muongkham/4a85b94c76131533ec88a285f07feab3,Mo-Su 07:00-20:00,Western Union,Q861042
fb586b535e176085328d7fe62416428a,western_union,SAIKHONG MUANGKHOUN,,Khoun,XIANGKHOUANG,,LA,+856 20 28 576 384,https://location.westernunion.com/la/xiangkhouang/khoun/fb586b535e176085328d7fe62416428a,Mo-Su 07:00-19:00,Western Union,Q861042
6978344cba2317333f39697edadc5f5b,western_union,SK LEUM,,Phoukout,XIANGKHOUANG,,LA,+856 20 28 544 755,https://location.westernunion.com/la/xiangkhouang/phoukout/6978344cba2317333f39697edadc5f5b,Mo-Su 07:00-20:00,Western Union,Q861042
6b68faa04aa6e99f42929303005e87fd,western_union,SK NAMNGUM XK,,Paek,XIANGKHOUANG,,LA,+856 20 55 762 994,https://location.westernunion.com/la/xiangkhouang/paek/6b68faa04aa6e99f42929303005e87fd,Mo-Su 07:00-20:00,Western Union,Q861042
e9ee1ff1aebf48a99b4733646b7c81a8,western_union,SK TALARD3SUN XK,,Paek,XIANGKHOUANG,,LA,+856 20 59 675 573,https://location.westernunion.com/la/xiangkhouang/paek/e9ee1ff1aebf48a99b4733646b7c81a8,Mo-Su 07:00-20:00,Western Union,Q861042
