Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71998976,moneygram,MONETA-BLEND OSMANI,,FERIZAJ,,,XK,+383 49 378 888,,24/7,MoneyGram,Q1944412
68436043,moneygram,MONETA - NIKI - FERIZAJ,,FERIZAJ,,,XK,+383 290 329 911,,24/7,MoneyGram,Q1944412
72290770,moneygram,MONETA-MBRETI,,FERIZAJ,,,XK,+383 45 689 930,,24/7,MoneyGram,Q1944412
68950480,moneygram,MONETA - EUROLINDA - FERIZAJ,,FERIZAJ,,,XK,+383 290 324 093,,24/7,MoneyGram,Q1944412
73371355,moneygram,RINORI FLY - FERIZAJ,,FERIZAJ,,,XK,+383 49 324 333,,24/7,MoneyGram,Q1944412
73882035,moneygram,B&L,,FERIZAJ,,,XK,+383 44 132 226,,24/7,MoneyGram,Q1944412
69658406,moneygram,MONETA - KIMI - FERIZAJ,,FERIZAJ,,,XK,+383 44 777 780,,24/7,MoneyGram,Q1944412
74757499,moneygram,KEMBIMORE VILLAGE,,FERIZAJ,,,XK,+383 44 791 651,,24/7,MoneyGram,Q1944412
43531581,moneygram,MONETA - ARTA COMPANY,,FERIZAJ,,,XK,+383 44 500 970,,24/7,MoneyGram,Q1944412
65581292,moneygram,MONETA - VENERA TOURS,,FERIZAJ,,,XK,+383 44 119 118,,24/7,MoneyGram,Q1944412
66112314,moneygram,MONETA - ITAL ACCESSORIES,,FERIZAJ,,,XK,,,24/7,MoneyGram,Q1944412
67990687,moneygram,MONETA - KEMBIMORJA XIMI - FERIZAJ,,FERIZAJ,,,XK,+383 44 130 300,,24/7,MoneyGram,Q1944412
68201139,moneygram,BPB - FERIZAJ,,FERIZAJ,,,XK,+383 38 606 045,,24/7,MoneyGram,Q1944412
607551cf492c05f4411a73e6,newyorker,NEW YORKER | Ring Mall,"Magjistralja Prishtine, 70000 Ferizej",Ferizej,,,XK,+383 38 712 198,,Mo-Su 10:00-22:00,New Yorker,Q706421
1028,ovs,OVS Ferizaj - Gorenje,,Ferizaj,,,XK,,https://stores.ovsfashion.com/en/kosovo/ferizaj,,OVS,Q2042514
,visa,,,FERIZAJ,,,XK,,,,,
,visa,,,FERIZAJ,,,XK,,,,,
,visa,,,FERIZAJ,,,XK,,,,,
,visa,,,FERIZAJ,,,XK,,,,,
,visa,,,FERIZAJ,,,XK,,,,,
