Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,SANTIAGO JAMILTEPEC,OAXACA,,MX,,,,,
,visa,,,SANTIAGO JAMILTEPEC,OAXACA,,MX,,,,,
,visa,,,SANTIAGO JAMILTEPEC,OAXACA,,MX,,,,,
6f294faff47d59cbc02b7bced13adbe9,western_union,TIENDAS NETO JAMILTEPEC CENTRAL 0501,,Santiago Jamiltepec,OAXACA,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/6f294faff47d59cbc02b7bced13adbe9,Mo-Su 07:00-22:00,Western Union,Q861042
8db079dd7853b36d73d77e820f8f2a80,western_union,TIENDAS NETO JAMILTEPEC CENTRAL 0501,,Santiago Jamiltepec,OAXACA,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/8db079dd7853b36d73d77e820f8f2a80,Mo-Su 07:00-22:00,Western Union,Q861042
9b6101eecb97f810838bdbd32f6863d4,western_union,TIENDAS NETO JAMILTEPEC CENTRAL 0501,,Santiago Jamiltepec,OAXACA,,MX,+52 55 6377 4808,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/9b6101eecb97f810838bdbd32f6863d4,Mo-Su 07:00-22:00,Western Union,Q861042
8f7b3e081fba0dda7faaa885f08aae35,western_union,VIGS BASICO JAMILTEPEC AP CASH,,Santiago Jamiltepec,OAXACA,,MX,+52 954 543 2047,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/8f7b3e081fba0dda7faaa885f08aae35,Mo-Su 08:00-16:00,Western Union,Q861042
eac14da53ffa8c7a68dbf072b1d89ff5,western_union,VIGS BASICO JAMILTEPEC AP CASH,,Santiago Jamiltepec,OAXACA,,MX,+52 954 543 2047,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/eac14da53ffa8c7a68dbf072b1d89ff5,Mo-Su 08:00-16:00,Western Union,Q861042
e717e648fca288fda577816816465fac,western_union,VIGS BASICO JAMILTEPEC AP CASH,,Santiago Jamiltepec,OAXACA,,MX,+52 954 543 2047,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/e717e648fca288fda577816816465fac,Mo-Su 08:00-16:00,Western Union,Q861042
9da2b7a60c3b69db6641b445a3b5298e,western_union,TELECOMM 20030,,Santiago Jamiltepec,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/9da2b7a60c3b69db6641b445a3b5298e,Mo-Su 09:00-20:00,Western Union,Q861042
0717006492910b68d2d9bf254b62c490,western_union,TELECOMM 20030,,Santiago Jamiltepec,OAXACA,,MX,+52 800 800 8930,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/0717006492910b68d2d9bf254b62c490,Mo-Fr 09:00-15:00,Western Union,Q861042
9dbe3180de05bf22162f1b5c7a9bc4eb,western_union,TELECOMM 20030,,Santiago Jamiltepec,OAXACA,,MX,+52 800 800 9889,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/9dbe3180de05bf22162f1b5c7a9bc4eb,Mo-Fr 09:00-15:00; Sa 09:00-12:30,Western Union,Q861042
c949de5e93fd738c5497bfdf61416206,western_union,SERVITEC IMX,,Santiago Jamiltepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/c949de5e93fd738c5497bfdf61416206,Mo-Su 08:00-20:00,Western Union,Q861042
b190b0e18760257bbe6091714168c9b0,western_union,SERVITEC IMX,,Santiago Jamiltepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/b190b0e18760257bbe6091714168c9b0,Mo-Su 08:00-20:00,Western Union,Q861042
a17da085d7909d1c3b3244c89cb2159d,western_union,TIENDAS NETO JAMILTEPEC 1033,,Santiago Jamiltepec,OAXACA,,MX,+52 55 7577 4760,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/a17da085d7909d1c3b3244c89cb2159d,Mo-Su 07:00-22:00,Western Union,Q861042
57846f7e83210aba7c14738e8698c054,western_union,TIENDAS NETO JAMILTEPEC 1033,,Santiago Jamiltepec,OAXACA,,MX,+52 55 7577 4760,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/57846f7e83210aba7c14738e8698c054,Mo-Su 07:00-22:00,Western Union,Q861042
71c123663a635c11b20433b501445fc4,western_union,PAPELERIA EL KIOSKO IMX,,Santiago Jamiltepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/71c123663a635c11b20433b501445fc4,Mo-Sa 08:00-20:00,Western Union,Q861042
6899eec3f36e72b438abb778f0564a3e,western_union,PAPELERIA EL KIOSKO IMX,,Santiago Jamiltepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/6899eec3f36e72b438abb778f0564a3e,Mo-Sa 08:00-20:00,Western Union,Q861042
26751811d1d70e047e7a6b2b32be8d49,western_union,PAPELERIA EL KIOSKO IMX,,Santiago Jamiltepec,OAXACA,,MX,+52 800 733 3300,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/26751811d1d70e047e7a6b2b32be8d49,Mo-Sa 08:00-20:00,Western Union,Q861042
0def5371bced773a17eb7e6b5d086518,western_union,BALSAS EMPENOS DEL SUR JAMILTEPEC AP CAS,,Santiago Jamiltepec,OAXACA,,MX,+52 954 582 9068,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/0def5371bced773a17eb7e6b5d086518,Mo-Fr 09:00-18:00; Sa 09:00-15:30,Western Union,Q861042
a0848413f223a69267c23585a75e8b04,western_union,BALSAS EMPENOS DEL SUR JAMILTEPEC AP CAS,,Santiago Jamiltepec,OAXACA,,MX,+52 954 582 9068,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/a0848413f223a69267c23585a75e8b04,Mo-Fr 09:00-18:00; Sa 09:00-15:30,Western Union,Q861042
704734475c29408371b59f826d63ca66,western_union,BALSAS EMPENOS DEL SUR JAMILTEPEC AP CAS,,Santiago Jamiltepec,OAXACA,,MX,+52 954 582 9068,https://location.westernunion.com/mx/oaxaca/santiago-jamiltepec/704734475c29408371b59f826d63ca66,Mo-Fr 09:00-18:00; Sa 09:00-15:30,Western Union,Q861042
