Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1699,biedronka_pl,Biedronka,,Pilzno,,,PL,,"https://www.biedronka.pl/pl/shop,id,1699",Mo-Sa 06:00-23:30,Biedronka,Q857182
100137,delikatesy_centrum_pl,PILZNO 3-GO MAJA,,Pilzno,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
100086,delikatesy_centrum_pl,PILZNO STRZEGOCICE,,Pilzno; Strzegocice,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
11420,lewiatan_pl,Lewiatan,,Pilzno,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-pilzno-dobrkow-2b,,Lewiatan,Q11755396
RNET2324,millennium_bank_pl,RNET2324,,Pilzno,,,PL,,,,Bank Millennium,Q4855947
65060331,moneygram,UP PILZNO - POCZTA POLSKA,,PILZNO,,,PL,+48 885 900 652,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
581877,orlen_paczka_pl,,,Pilzno,,,PL,,,Mo-Fr 07:00-20:00; Sa 08:00-18:00,Orlen Paczka,Q110457879
386744,orlen_paczka_pl,,,Pilzno,,,PL,,,,Orlen Paczka,Q110457879
603523,orlen_paczka_pl,,,Pilzno,,,PL,,,,Orlen Paczka,Q110457879
287455,orlen_paczka_pl,,,Pilzno,,,PL,,,,Orlen Paczka,Q110457879
6248,spar_pl,,,Pilzno,,,PL,,https://spar.pl/sklep/pilzno-rynek-11/,,Spar,Q610492
ID0B171,zabka_pl,Żabka,,Pilzno,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
