Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72146468,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD VALLES,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72279267,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD VALLES,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
72279238,moneygram,CADENA COMERCIAL OXXO SA DE CV - #10UMI5,,CIUDAD VALLES,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
74024588,moneygram,FARMACIAS GUADALAJARA - #2419 - CIUDAD V,,CIUDAD VALLES,SL,,MX,+52 800 555 6559,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
74685503,moneygram,TIENDAS CHEDRAUI - #530 - SUPERCITO CD.,,CIUDAD VALLES,SL,,MX,+52 800 733 3300,,Mo-Su 10:00-20:00,MoneyGram,Q1944412
70754373,moneygram,ELECZION - #1185 - CIUDAD VALLES - CD. V,,CIUDAD VALLES,SL,,MX,5263180635,,Mo-Su 07:00-23:00,MoneyGram,Q1944412
68812748,moneygram,DINERO EXPRESS - #4307 - CIUDAD VALLES -,,CIUDAD VALLES,SL,,MX,+52 55 1720 8141,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
71140232,moneygram,ELEKTRA - #4307 - CIUDAD VALLES - BA EKT,,CIUDAD VALLES,SL,,MX,+52 55 1720 7000,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
41288700,moneygram,BANORTE - #26 - VALLES CENTRO,,CIUDAD VALLES,SL,,MX,+52 481 382 4021,,Mo-Fr 09:00-19:00; Sa 09:30-16:00; Su 00:00-24:00,MoneyGram,Q1944412
71367769,moneygram,OXXO - EL CONSUELO TAM,,CIUDAD VALLES,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
71366867,moneygram,OXXO - EMILIANO ZAPATA TAM,,CIUDAD VALLES,SL,,MX,+52 81 8389 2121,,Mo-Su 03:00-24:00,MoneyGram,Q1944412
