Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/agentur.algasinger/,allianz_de,Allianz Versicherung Rupert Algasinger GENERALVERTRETUNG,,Wartenberg,,,DE,+49 8762 724970,https://vertretung.allianz.de/agentur.algasinger/,"Mo 08:30-12:00,15:00-18:00; Tu-We 08:30-12:00; Th 08:30-12:00,15:00-18:00; Fr 08:30-12:00",Allianz SE,Q487292
48.404300681811.9898501557,dpd_de,NKD Deutschland GmbH,,Wartenberg,,,DE,,,,DPD,Q541030
FordGK2Z544  DEU,ford,Josef Sedlmaier,,Wartenberg,,,DE,+49 8762 444,ford-sedlmaier-wartenberg.de,,Ford,Q44294
5988,kik,KiK,,Wartenberg,,,DE,+49 8762 7269908,,Mo-Fr 09:00-18:00; Sa 09:00-17:00,KiK,Q883965
https://www.rossmann.de/de/filialen/bayern/wartenberg/strogenstr--63.html,rossmann_de,Rossmann Drogerie-Markt Strogenstr. 63,,Wartenberg,,,DE,+49 8762 9299013,https://www.rossmann.de/de/filialen/bayern/wartenberg/strogenstr--63.html,Mo-Sa 08:00-20:00,Rossmann,Q316004
30045,sparkasse_de,Kreis- und Stadtsparkasse Erding - Dorfen ServicePoint Wartenberg,,Wartenberg,,,DE,+49 8122 55110,https://www.sparkasse.de/standorte/geldautomaten/kreis-und-stadtsparkasse-erding-dorfen-service-point-wartenberg-30045,Mo-Su 05:00-24:00,Sparkasse,Q13601825
140454,sparkasse_de,Kreis- und Stadtsparkasse Erding - Dorfen ServicePoint Wartenberg,,Wartenberg,,,DE,+49 8122 55110,https://www.sparkasse.de/standorte/filialen/kreis-und-stadtsparkasse-erding-dorfen-service-point-wartenberg-140454,Mo-Su 05:00-24:00,Sparkasse,Q13601825
10759,sparkasse_de,Kreis- und Stadtsparkasse Erding - Dorfen Beratungscenter Wartenberg,,Wartenberg,,,DE,+49 8122 55110,https://www.sparkasse.de/standorte/filialen/kreis-und-stadtsparkasse-erding-dorfen-beratungscenter-wartenberg-10759,"Mo-Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30,14:00-16:00",Sparkasse,Q13601825
,visa,,,WARTENBERG,,,DE,,,,,
https://www.vr.de/standorte/W/Wa-Wm/vr-bank-erding-eg-geschaeftsstelle-wartenberg-9250.html,vr_bank,VR-Bank Erding eG - Geschäftsstelle Wartenberg,,Wartenberg,,,DE,+49 8122 2000,https://www.vr-bank-erding.de,"Mo-Tu 08:30-12:30,14:00-16:00; We 08:30-12:30; Th 08:30-12:30,14:00-18:00; Fr 08:30-12:30",,
