Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A100,action,Szczecin,,Szczecin,,,PL,,https://www.action.com/pl-pl/sklepy/szczecin/,,Action,Q2634111
1217633979,bp,CZECH,,SZCZECIN,,,PL,+48 91 483 75 72,,24/7,BP,Q152057
17898,burgerking,Burger King,,Szczecin,,,PL,+48 71 386 18 63,,Mo-Fr 06:00-00:00; Sa-Su 07:00-00:00,Burger King,Q177054
Amrest_107053,burger_king_pl,Szczecin Piast,,Szczecin,,,PL,,,Mo-Su 08:30-22:00,Burger King,Q177054
143,carrefour_pl,Carrefour,,Szczecin,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-21:00,Carrefour,Q217599
"53.410948000|14.522437000|Molo Szczecin|ul. Mieszka I 73, Szczecin, 71-011, Poland",costacoffee_pl,Molo Szczecin,"ul. Mieszka I 73, Szczecin, 71-011, Poland",Szczecin,,,PL,,,,Costa Coffee,Q608845
55185024,deichmann,DEICHMANN sklep Szczecin Ul. Mieszka I 73,,Szczecin,,,PL,+48 695 911 445,https://stores.deichmann.com/pl-pl/pl/zachodniopomorskie/szczecin/ul-mieszka-i-73,Mo-Sa 09:00-21:00; Su 10:00-20:00,Deichmann,Q664543
R451,hebe_pl,Drogeria Hebe nr 451,,Szczecin,,,PL,,https://www.hebe.pl/sklep?StoreID=R451,,Hebe,Q113093841
P205,jysk,"Szczecin, Mieszka",,Szczecin,,,PL,+48 723 723 505,https://jysk.pl/znajdz-sklep?storeId=P205,Mo-Sa 10:00-20:00,JYSK,Q138913
7287,kik,KiK,,Szczecin,,,PL,+48 881 985 287,,Mo-Sa 09:00-21:00; Su 10:00-20:00,KiK,Q883965
RCN90067,millennium_bank_pl,RCN90067,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCN90451,millennium_bank_pl,RCN90451,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCN90B19,millennium_bank_pl,RCN90B19,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RCNK0EG2,millennium_bank_pl,RCNK0EG2,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET4295,millennium_bank_pl,RNET4295,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
RNET5D55,millennium_bank_pl,RNET5D55,,Szczecin,,,PL,,,,Bank Millennium,Q4855947
74767625,moneygram,CARREFOUR SZCZECIN GUMIENCE - #129 - PLA,,SZCZECIN,,,PL,+48 22 899 90 67,,Mo-Sa 08:00-21:00; Su 09:00-20:00,MoneyGram,Q1944412
39059,neonet_pl,NEONET,,Szczecin,,,PL,+48 608 371 065,https://sklepydw.neonet.pl/polska/szczecin/neonet-szczecin-mieszka-i-66-39059,Mo-Sa 10:00-21:00,Neonet,Q11790622
5b3cb3fac00458481b437d85,newyorker,NEW YORKER | Atrium Molo,"Mieszka 73, 71-011 Szczecin",Szczecin,,,PL,+48 91 434 58 20,,Mo-Sa 09:00-21:00; Su 10:00-20:00,New Yorker,Q706421
26839,orange_pl,Orange Szczecin Omni Centrum,,Szczecin,,,PL,+48 510 155 502,https://salony.orange.pl/pl/orange-szczecin-omni-centrum-26839,Mo-Sa 09:00-21:00,Orange,Q1431486
719,tmobile_pl,T-Mobile,,Szczecin,,,PL,+48 91 852 35 00,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
BP_EXT_19593,totalenergies,CZECH,,Szczecin,,,PL,+48 18 449 16 36,https://store.totalenergies.fr/en_EN/BP_EXT_19593,,BP,Q152057
,visa,,,SZCZECIN,,,PL,,,,,
,visa,,,SZCZECIN,,,PL,,,,,
ID07788,zabka_pl,Żabka,,Szczecin,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
