Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
29865,burgerking,Burger King,,Oświęcim,Malopolskie,,PL,,,Mo-Su 07:00-23:00,Burger King,Q177054
,visa,,,OSWIECIM,MALOPOLSKIE,,PL,,,,,
,visa,,,OSWIECIM,MALOPOLSKIE,,PL,,,,,
,visa,,,OSWIECIM,MALOPOLSKIE,,PL,,,,,
,visa,,,OSWIECIM,MALOPOLSKIE,,PL,,,,,
,visa,,,OSWIECIM,MALOPOLSKIE,,PL,,,,,
,visa,,,OSWIECIM,MALOPOLSKIE,,PL,,,,,
,visa,,,OSWIECIM,MALOPOLSKIE,,PL,,,,,
4f7547d043f6295cc4f6872f057a23e3,western_union,BANK PEKAO SA,,Oswiecim,MALOPOLSKIE,,PL,+48 801 120 224,https://location.westernunion.com/pl/malopolskie/oswiecim/4f7547d043f6295cc4f6872f057a23e3,Mo-Fr 08:30-16:00,Western Union,Q861042
f27f67e2bd2bb032f7663216ba1a76c3,western_union,STEFCZYK FINANSE,,Oswiecim,MALOPOLSKIE,,PL,+48 33 844 54 53,https://location.westernunion.com/pl/malopolskie/oswiecim/f27f67e2bd2bb032f7663216ba1a76c3,Mo-Fr 09:00-16:30,Western Union,Q861042
