Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
,visa,,,FREISTADT,OBEROSTERREICH,,AT,,,,,
,visa,,,WALDBURG,OBEROSTERREICH,,AT,,,,,
,visa,,,FREISTADT,OBEROSTERREICH,,AT,,,,,
,visa,,,FREISTADT,OBEROSTERREICH,,AT,,,,,
,visa,,,FREISTADT,OBEROSTERREICH,,AT,,,,,
,visa,,,FREISTADT,OBEROSTERREICH,,AT,,,,,
,visa,,,FREISTADT,OBEROSTERREICH,,AT,,,,,
,visa,,,FREISTADT,OBEROSTERREICH,,AT,,,,,
,visa,,,FREISTADT,OBEROSTERREICH,,AT,,,,,
,visa,,,FREISTADT,OBEROSTERREICH,,AT,,,,,
