Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
f91e2f8005350024d25a673a03ab8d6d,western_union,BANK OF CHINA,,Longyan,FUJIAN,,CN,+86 597 489 0828,https://location.westernunion.com/cn/fujian/longyan/f91e2f8005350024d25a673a03ab8d6d,Mo-Su 09:00-17:00,Western Union,Q861042
4118e5e6e8d3212cff96dda16d860cda,western_union,BANK OF CHINA,,Longyan,FUJIAN,,CN,+86 597 583 5928,https://location.westernunion.com/cn/fujian/longyan/4118e5e6e8d3212cff96dda16d860cda,Mo-Su 09:00-17:00,Western Union,Q861042
9bab17c5457f98582494217259133a35,western_union,BANK OF CHINA,,Longyan,FUJIAN,,CN,+86 597 388 1999,https://location.westernunion.com/cn/fujian/longyan/9bab17c5457f98582494217259133a35,Mo-Su 09:00-17:00,Western Union,Q861042
daa0486a5aaecb8933eb9c03dc116354,western_union,BANK OF CHINA,,Longyan,FUJIAN,,CN,+86 597 682 8145,https://location.westernunion.com/cn/fujian/longyan/daa0486a5aaecb8933eb9c03dc116354,Mo-Su 09:00-17:00,Western Union,Q861042
fbab218c7070e5092db31c474ba1c2d5,western_union,BANK OF CHINA,,Longyan,FUJIAN,,CN,+86 597 566 2240,https://location.westernunion.com/cn/fujian/longyan/fbab218c7070e5092db31c474ba1c2d5,Mo-Su 09:00-17:00,Western Union,Q861042
bef339fa7db90f4922086c967e632f49,western_union,CHINA EVERBRIGHT BANK CO. LTD,,Longyan,FUJIAN,,CN,+86 597 299 2851,https://location.westernunion.com/cn/fujian/longyan/bef339fa7db90f4922086c967e632f49,Mo-Su 09:00-17:00,Western Union,Q861042
154204decf564a4b1ec9b767400e116d,western_union,BANK OF CHINA,,Longyan,FUJIAN,,CN,+86 597 279 5017,https://location.westernunion.com/cn/fujian/longyan/154204decf564a4b1ec9b767400e116d,Mo-Su 09:00-17:00,Western Union,Q861042
d574aeafb81db05e30b84cedf995b80a,western_union,BANK OF CHINA,,Longyan,FUJIAN,,CN,+86 597 221 0745,https://location.westernunion.com/cn/fujian/longyan/d574aeafb81db05e30b84cedf995b80a,Mo-Su 09:00-17:00,Western Union,Q861042
44ceaaeaf47fc2b303eca8282074aba4,western_union,POSTAL SAVINGS BANK OF CHINA,,Longyan,FUJIAN,,CN,+86 597 229 1083,https://location.westernunion.com/cn/fujian/longyan/44ceaaeaf47fc2b303eca8282074aba4,Mo-Fr 08:30-17:30; Sa-Su 09:30-16:30,Western Union,Q861042
336107eb01632c28bbbede4692332bb0,western_union,BANK OF CHINA,,Longyan,FUJIAN,,CN,+86 597 223 2317,https://location.westernunion.com/cn/fujian/longyan/336107eb01632c28bbbede4692332bb0,Mo-Su 09:00-17:00,Western Union,Q861042
