Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
9441,kik,KiK,,Gotse Delchev,,,BG,,,Mo-Su 10:00-19:00,KiK,Q883965
801,lidl_bg,Гоце Делчев – ул. Панаирски ливади 2,,Гоце Делчев,,,BG,,,Mo-Sa 08:00-20:30; Su 09:00-20:30,Lidl,Q151954
73614601,moneygram,STIK KREDIT AD - GOTSE DELCHEV - FACTOR,,GOTSE DELCHEV,,,BG,+359 89 011 4014,,Mo-Fr 09:00-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
73916561,moneygram,ET RUMEN BACHVAROV I SINOVE,,GOTSE DELCHEV,,,BG,8897999974,,Mo-Fr 08:00-18:00; Sa 08:00-15:00; Su 00:00-24:00,MoneyGram,Q1944412
74966112,moneygram,EASYPAY | FEXOPAY - GOTSE DELCHEV,,GOTSE DELCHEV,,,BG,+359 2 467 8678,,24/7,MoneyGram,Q1944412
66950055,moneygram,BGPOST - GOCE DELCHEV - TRF,,GOCE DELCHEV,,,BG,+359 2 949 3280,,Mo-Fr 07:30-18:00; Sa-Su 00:00-24:00,MoneyGram,Q1944412
,visa,,,GOTSE DELCHEV,,,BG,,,,,
,visa,,,GOTSE DELCHEV,,,BG,,,,,
,visa,,,GOTSE DELCHEV,,,BG,,,,,
,visa,,,GOTSE DELCHEV,,,BG,,,,,
,visa,,,GOTSE DELCHEV,,,BG,,,,,
,visa,,,GOTSE DELCHEV,,,BG,,,,,
,visa,,,GOTSE DELCHEV,,,BG,,,,,
,visa,,,GOTSE DELCHEV,,,BG,,,,,
,visa,,,GOTSE DELCHEV,,,BG,,,,,
