Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
10117895,shell,POSTO SAO JOAO LTDA,,UMBAUBA,Sergipe,,BR,,https://find.shell.com/br/fuel/10117895-posto-sao-joao-ltda,,Shell,Q110716465
10114314,shell,AUTO POSTO SEU BRANCO LTDA,,ITABAIANINHA,Sergipe,,BR,,https://find.shell.com/br/fuel/10114314-auto-posto-seu-branco-ltda,,Shell,Q110716465
10117733,shell,ROCHA E SOUZA LTDA,,SIMAO DIAS,Sergipe,,BR,,https://find.shell.com/br/fuel/10117733-rocha-e-souza-ltda,,Shell,Q110716465
10113437,shell,AUTO POSTO NASCIMENTO LTDA,,ITABAIANA,Sergipe,,BR,,https://find.shell.com/br/fuel/10113437-auto-posto-nascimento-ltda,,Shell,Q110716465
10116250,shell,MEGA POSTO IRMAOS CORAGEM LTDA,,ITABAIANA,Sergipe,,BR,,https://find.shell.com/br/fuel/10116250-mega-posto-irmaos-coragem-ltda,,Shell,Q110716465
10114221,shell,AUTO POSTO TEIXEIRA LTDA,,SIRIRI,Sergipe,,BR,,https://find.shell.com/br/fuel/10114221-auto-posto-teixeira-ltda,,Shell,Q110716465
10113474,shell,AUTO POSTO MENDONCA LTDA,,AREIA BRANCA,Sergipe,,BR,,https://find.shell.com/br/fuel/10113474-auto-posto-mendonca-ltda,,Shell,Q110716465
10118124,shell,POSTO VITORIA LIMITADA,,ESTANCIA,Sergipe,,BR,,https://find.shell.com/br/fuel/10118124-posto-vitoria-limitada,,Shell,Q110716465
10115541,shell,GAM COMERCIO DE COMBUSTIVEIS LTDA,,ESTANCIA,Sergipe,,BR,,https://find.shell.com/br/fuel/10115541-gam-comercio-de-combustiveis-ltda,,Shell,Q110716465
10113037,shell,AUTO POSTO CENTRO LTDA EPP,,ESTANCIA,Sergipe,,BR,,https://find.shell.com/br/fuel/10113037-auto-posto-centro-ltda-epp,,Shell,Q110716465
10116001,shell,N A & CIA LTDA,,SAO CRISTOVAO,Sergipe,,BR,,https://find.shell.com/br/fuel/10116001-n-a-cia-ltda,,Shell,Q110716465
10118457,shell,TYRESOLES DE SE E IND C E SERV LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10118457-tyresoles-de-se-e-ind-c-e-serv-ltda,,Shell,Q110716465
10118458,shell,TYRESOLES DE SE IND COM E SERV LTDA,,LAGARTO,Sergipe,,BR,,https://find.shell.com/br/fuel/10118458-tyresoles-de-se-ind-com-e-serv-ltda,,Shell,Q110716465
10115138,shell,LIMA AUTO POSTO NS SRA DA PIEDADE,,LAGARTO,Sergipe,,BR,,https://find.shell.com/br/fuel/10115138-lima-auto-posto-ns-sra-da-piedade,,Shell,Q110716465
10116579,shell,POSTO DE COMB AEROPOSTO LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10116579-posto-de-comb-aeroposto-ltda,,Shell,Q110716465
10116069,shell,MARPA COMERCIAL LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10116069-marpa-comercial-ltda,,Shell,Q110716465
10114910,shell,COM DE COMB SERRANO LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10114910-com-de-comb-serrano-ltda,,Shell,Q110716465
10115782,shell,PETROX COMERCIAL LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10115782-petrox-comercial-ltda,,Shell,Q110716465
10116990,shell,POSTO RIO POXIM LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10116990-posto-rio-poxim-ltda,,Shell,Q110716465
10111921,shell,A C COMERCIO DE COMBUSTIVEIS LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10111921-a-c-comercio-de-combustiveis-ltda,,Shell,Q110716465
10114209,shell,AUTOPOSTO SENHOR DO BONFIM LTDA.,,NOSSA SENHORA DO SOCORRO,Sergipe,,BR,,https://find.shell.com/br/fuel/10114209-autoposto-senhor-do-bonfim-ltda,,Shell,Q110716465
10116987,shell,POSTO RIO E MAR COMERCIO LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10116987-posto-rio-e-mar-comercio-ltda,,Shell,Q110716465
10112048,shell,ACJ COMERCIO COMBUSTIVEIS LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10112048-acj-comercio-combustiveis-ltda,,Shell,Q110716465
10118459,shell,TYRESOLES DE SERGIPR IND COM SERV L,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10118459-tyresoles-de-sergipr-ind-com-serv-l,,Shell,Q110716465
10117470,shell,POSTO HERMES FONTES LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10117470-posto-hermes-fontes-ltda,,Shell,Q110716465
10113590,shell,AUTO POSTO MAR AZUL LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10113590-auto-posto-mar-azul-ltda,,Shell,Q110716465
10111955,shell,A F J COMBUSTIVEIS LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10111955-a-f-j-combustiveis-ltda,,Shell,Q110716465
10115544,shell,GRUPO ABSOLUTO COM DE COMBUST LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10115544-grupo-absoluto-com-de-combust-ltda,,Shell,Q110716465
10111909,shell,A C POSTO DE COMBUSTIVEIS LTDA,,ARACAJU,Sergipe,,BR,,https://find.shell.com/br/fuel/10111909-a-c-posto-de-combustiveis-ltda,,Shell,Q110716465
10111908,shell,A C DERIVADOS DE PETROLEO LTDA,,NOSSA SENHORA DO SOCORRO,Sergipe,,BR,,https://find.shell.com/br/fuel/10111908-a-c-derivados-de-petroleo-ltda,,Shell,Q110716465
10114621,shell,COMERCIO DE PETROLEO R S SILVA LTDA,,MARUIM,Sergipe,,BR,,https://find.shell.com/br/fuel/10114621-comercio-de-petroleo-r-s-silva-ltda,,Shell,Q110716465
