Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1793,biedronka_pl,Biedronka,,Kazimierza Wielka,,,PL,,"https://www.biedronka.pl/pl/shop,id,1793",Mo-Sa 06:00-23:30,Biedronka,Q857182
100443,delikatesy_centrum_pl,KAZIMIERZA WIELKA,,Kazimierza Wielka,,,PL,,,Mo-Sa 06:00-21:00; Su 09:00-18:00,Delikatesy Centrum,Q11693824
84,epaka_pl,,,Kazimierza Wielka,,,PL,+48 41 312 44 07,https://kazimierza.epaka.pl,Mo-Fr 08:30-18:00,Epaka.pl,Q123028724
3327,lewiatan_pl,Lewiatan,,Kazimierza Wielka,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kazimierza-wielka-ul-armii-krajowej-5c,,Lewiatan,Q11755396
8882,lewiatan_pl,Lewiatan,,Kazimierza Wielka,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-kazimierza-wielka-kolejowa-27,,Lewiatan,Q11755396
RCNB0ZW9,millennium_bank_pl,RCNB0ZW9,,Kazimierza Wielka,,,PL,,,,Bank Millennium,Q4855947
RNET3476,millennium_bank_pl,RNET3476,,Kazimierza Wielka,,,PL,,,,Bank Millennium,Q4855947
65047707,moneygram,UP KAZIMIERZA WIELKA - POCZTA POLSKA,,KAZIMIERZA WIELKA,,,PL,+48 41 352 13 93,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
https://www.netto.pl/sklepy/jawor/ul-poniatowskiego-17/5c92b2d0ac284899a2cf84de1e2cb83d/,netto_salling,Netto Jawor Poniatowskiego 17,,Jawor,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/jawor/ul-poniatowskiego-17/5c92b2d0ac284899a2cf84de1e2cb83d/,Mo-Sa 07:00-22:00,Netto,Q552652
https://www.netto.pl/sklepy/kazimierza-wielka/ul-1-maja-14b/663ccfb94cd140fd966d2e8a831732d5/,netto_salling,Netto Kazimierza Wielka 1 Maja 14b,,Kazimierza Wielka,,,PL,+48 531 994 994,https://www.netto.pl/sklepy/kazimierza-wielka/ul-1-maja-14b/663ccfb94cd140fd966d2e8a831732d5/,Mo-Sa 06:00-23:00,Netto,Q552652
27201,orange_pl,Orange Kazimierza Wielka,,Kazimierza Wielka,,,PL,+48 41 350 12 21,https://salony.orange.pl/pl/orange-kazimierza-wielka-27201,Mo-Fr 09:00-17:00; Sa 10:00-14:00,Orange,Q1431486
720048,orlen_paczka_pl,,,Kazimierza Wielka,,,PL,,,Mo-Fr 09:00-18:00,Orlen Paczka,Q110457879
419866,orlen_paczka_pl,,,Kazimierza Wielka,,,PL,,,Mo-Fr 08:00-18:00; Sa 08:00-14:00,Orlen Paczka,Q110457879
https://stokrotka.pl/nasze-sklepy/kazimierza-wielka-ul-partyzantow-30-4693.html,stokrotka_pl,Stokrotka Market,,Kazimierza Wielka,,,PL,+48 81 888 92 00,https://stokrotka.pl/nasze-sklepy/kazimierza-wielka-ul-partyzantow-30-4693.html,Mo-Sa 06:30-21:30; Su 08:00-18:30,Stokrotka Market,Q110801183
59,tmobile_pl,T-Mobile,,Kazimierza Wielka,,,PL,+48 600 912 274,,Mo-Fr 09:00-17:00; Sa 09:00-14:00,T-Mobile,Q327634
,visa,,,KAZIMIERZA WIELKA,,,PL,,,,,
,visa,,,KAZIMIERZA WIELKA,,,PL,,,,,
ID07861,zabka_pl,Żabka,,Kazimierza Wielka,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
ID0B516,zabka_pl,Żabka,,Kazimierza Wielka,,,PL,,,Mo-Sa 06:00-23:00; Su 09:00-21:00,Żabka,Q2589061
