Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
66713467,moneygram,BOC - #11611 - PUYANG SUB-BRANCH,,PUYANG,,,CN,+86 393 441 6700,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714233,moneygram,BOC - #11239 - SHENGLI ROAD SUB-BRANCH,,PUYANG,,,CN,+86 393 420 2833,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66713661,moneygram,BOC - #11250 - YUMEN SUB-BRANCH,,PUYANG,,,CN,+86 393 489 2857,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714152,moneygram,BOC - #11249 - ZHENXING ROAD SUB-BRANCH,,PUYANG,,,CN,+86 393 692 2177,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66713438,moneygram,BOC - #11252 - RENMIN ROAD SUB-BRANCH,,PUYANG,,,CN,+86 393 441 5124,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714055,moneygram,BOC - #11240 - ZHONGYUAN ROAD SUB-BRANCH,,PUYANG,,,CN,+86 393 449 1473,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714107,moneygram,BOC - #11243 - ZUANJINGYUAN SUB-BRANCH,,PUYANG,,,CN,+86 393 449 0242,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714327,moneygram,BOC - #11257 - GUOQING ROAD SUB-BRANCH,,PUYANG,,,CN,+86 393 321 8044,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66713755,moneygram,BOC - #11251 - PARIS STREET SUB-BRANCH,,PUYANG,,,CN,+86 393 468 1384,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714084,moneygram,BOC - #11247 - KAIFAQU SUB-BRANCH,,PUYANG,,,CN,+86 393 461 5661,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714042,moneygram,BOC - #11254 - XINGZHENQU SUB-BRANCH,,PUYANG,,,CN,+86 393 443 9129,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714165,moneygram,BOC - #11255 - LAOCHENG SUB-BRANCH,,PUYANG,,,CN,+86 393 441 5124,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714181,moneygram,BOC - #11246 - WEST WUYI ROAD SUB-BRANCH,,PUYANG,,,CN,+86 393 449 2823,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714288,moneygram,BOC - #11248 - WEST SHENGLI ROAD SUB-BRA,,PUYANG,,,CN,+86 393 441 0662,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714026,moneygram,BOC - #11244 - WUYI ROAD SUB-BRANCH,,PUYANG,,,CN,+86 393 449 1720,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714204,moneygram,BOC - #11241 - HUANGHE ROAD SUB-BRANCH,,PUYANG,,,CN,+86 393 449 1797,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66714136,moneygram,BOC - #11253 - KAIZHOU ROAD SUB-BRANCH,,PUYANG,,,CN,39344106530,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
66713535,moneygram,BOC - #11245 - TIANJIE SUB-BRANCH,,PUYANG,,,CN,+86 393 449 1844,,Mo-Su 09:00-17:00,MoneyGram,Q1944412
