Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
A064,action,Kędzierzyn Koźle,,Kędzierzyn Koźle,,,PL,,https://www.action.com/pl-pl/sklepy/kdzierzyn-kole/,,Action,Q2634111
605,biedronka_pl,Biedronka,,Kędzierzyn-Koźle,,,PL,,"https://www.biedronka.pl/pl/shop,id,605",Mo-Sa 06:00-22:00,Biedronka,Q857182
7066,biedronka_pl,Biedronka,,Kędzierzyn-Koźle,,,PL,,"https://www.biedronka.pl/pl/shop,id,7066",Mo-Sa 06:00-22:00,Biedronka,Q857182
"https://www.brw.pl/siec-sprzedazy/salon,dom-sp-z-o-o-,kedzierzyn-kozle,698.html",black_red_white_pl,Dom sp. z o.o. - Kędzierzyn-Koźle,,Kędzierzyn-Koźle,,,PL,+48 77 437 15 33,"https://www.brw.pl/siec-sprzedazy/salon,dom-sp-z-o-o-,kedzierzyn-kozle,698.html",Mo-Fr 10:00-18:00; Sa 09:00-16:00,Black Red White,Q4921546
2560,carrefour_pl,Globi,,Kędzierzyn Koźle,,,PL,,,24/7,Globi,
https://www.castorama.pl/sklepy/kedzierzyn-kozle.html,castorama_pl,Castorama Kędzierzyn-Koźle,,Kędzierzyn-Koźle,,,PL,+48 77 405 51 00,https://www.castorama.pl/sklepy/kedzierzyn-kozle.html,Mo-Fr 07:00-21:00; Sa 07:00-20:00,Castorama,Q966971
100890,delikatesy_centrum_pl,KĘDZIERZYN SURZYCKIEGO,,Kędzierzyn Koźle,,,PL,,,Mo-Sa 06:00-20:30,Delikatesy Centrum,Q11693824
PL7261,kaufland,Kaufland Kędzierzyn Koźle,,Kędzierzyn Koźle,,,PL,+48 800 300 062,https://www.kaufland.pl/dla-klienta/sklepy/kedzierzyn-kozle-7261.html,Mo-Sa 06:00-22:00,Kaufland,Q685967
1765,lidl_pl,Lidl,,Kędzierzyn-Koźle,,,PL,,,Mo-Sa 06:00-22:00; Su 09:00-19:00,Lidl,Q151954
RNET3158,millennium_bank_pl,RNET3158,,Kędzierzyn Koźle,,,PL,,,,Bank Millennium,Q4855947
65042650,moneygram,UP KEDZIERZYN-KOZLE 6 - POCZTA POLSKA,,KEDZIERZYN-KOZLE,,,PL,+48 77 472 36 65,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
612996,orlen_paczka_pl,,,Kędzierzyn-Koźle,,,PL,,,Mo-Fr 09:00-18:00; Sa 09:00-14:00,Orlen Paczka,Q110457879
153407,orlen_paczka_pl,,,Kędzierzyn Koźle,,,PL,,,,Orlen Paczka,Q110457879
,visa,,,KĘDZIERZYN-KOŹLE,,,PL,,,,,
,visa,,,KĘDZIERZYN KOŹLE,,,PL,,,,,
ID03065,zabka_pl,Żabka,,Kędzierzyn-Koźle,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
ID0A221,zabka_pl,Żabka,,Kędzierzyn-Koźle,,,PL,,,Mo-Sa 06:00-23:00,Żabka,Q2589061
