Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://vertretung.allianz.de/allianz.leupold/,allianz_de,Allianz Versicherung Thomas Leupold GENERALVERTRETUNG,,Gefrees,,,DE,+49 9254 326746,https://vertretung.allianz.de/allianz.leupold/,Mo-Th 08:00-16:00; Fr 08:00-14:00,Allianz SE,Q487292
28824300,bp,Yalcin Tekdemir,,Gefrees,,,DE,+49 9254 9616926,http://tankstelle.aral.de/tankstelle/28824300,Mo-Fr 05:00-24:00; Sa-Su 06:00-24:00,BP,Q152057
50.093039184711.7264913036,dpd_de,NKD Deutschland GmbH,,Gefrees,,,DE,,,Mo-Fr 09:00-18:00; Sa 09:00-13:00,DPD,Q541030
2760915000,gls_de,Walther & Peetz,,Gefrees,,,DE,+49 9254 288,,"Mo-Fr 08:00-12:00,13:00-17:00; Sa 08:00-12:00",General Logistics Systems,Q46495823
8088,markgrafen_getraenkemarkt_de,Gefrees,Witzleshofener Straße 1,Gefrees,,,DE,+49 9254 8586,/gefrees/,Mo-Fr 08:00-12:30; Sa 08:00-13:00,Markgrafen Getränkemarkt,Q100324493
146791,sparkasse_de,Sparkasse Hochfranken Geldautomat Gefrees,,Gefrees,,,DE,+49 9281 8170,https://www.sparkasse.de/standorte/geldautomaten/sparkasse-hochfranken-geldautomat-gefrees-146791,Mo-Su 05:00-24:00,Sparkasse,Q13601825
12854,sparkasse_de,Sparkasse Hochfranken Geschäftsstelle Gefrees,,Gefrees,,,DE,+49 9281 8170,https://www.sparkasse.de/standorte/filialen/sparkasse-hochfranken-geschaeftsstelle-gefrees-12854,"Mo 09:00-12:00,14:30-17:30; We 09:00-12:00; Fr 09:00-12:00,14:00-16:00",Sparkasse,Q13601825
DE_EXT_01372,totalenergies,GEFREES,,Gefrees,,,DE,,https://store.totalenergies.fr/en_EN/DE_EXT_01372,,Aral,Q565734
,visa,,,GEFREES,,,DE,,,,,
https://www.vr.de/standorte/G/raiffeisenbank-hochfranken-west-eg-geschaeftsstelle-gefrees-19219.html,vr_bank,"Raiffeisenbank Hochfranken West eG, Geschäftsstelle Gefrees",,Gefrees,,,DE,+49 9254 9650,https://www.rb-hfw.de,"Mo-Tu 09:00-12:30,14:00-16:00; We 09:00-12:30; Th 09:00-12:30,14:00-17:30; Fr 09:00-12:30,14:00-16:00",,
