Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
166778,bluerhino,Tony's One Stop,,Mendenhall,MS,,US,+1 601-847-2152,,,Blue Rhino,Q65681213
110180,bluerhino,Vowell's Marketplace #06 - AWG #6878,,Mendenhall,MS,,US,+1 601-847-2426,,,Blue Rhino,Q65681213
171699,bluerhino,Family Dollar #10905,,Mendenhall,MS,,US,+1 601-847-3362,,,Blue Rhino,Q65681213
200917,bluerhino,Dollar General #22180,,Mendenhall,MS,,US,+1 601-675-6703,,,Blue Rhino,Q65681213
200329614,exxonmobil,ED'S SUPER STOP,,MENDENHALL,MS,,US,+1 601-842-1259,https://www.exxon.com/en/find-station/exxon-mendenhall-ms-edssuperstop-200329614,Mo-Su 05:00-22:00,Exxon,Q109675651
1674,mightyflame,FLEETWAY #157,,Mendenhall,MS,,US,+1 601-847-7052,,,Mighty Flame,
1682,mightyflame,FARMERS DEPOT,,Mendenhall,MS,,US,+1 601-847-0818,,,Mighty Flame,
4034,mightyflame,SANDEEP FOOD MART,,Mendenhall,MS,,US,+1 601-847-3636,,,Mighty Flame,
3028,mightyflame,MENDENHALL QUICK STOP,,MENDENHALL,MS,,US,+1 601-847-4758,,,Mighty Flame,
405,mightyflame,49 FOOD AND FUEL,,MENDENHALL,MS,,US,+1 601-847-1200,,,Mighty Flame,
ms_mendenhall_3046-simpson-hwy-13,pizza_hut_us,3046 Simpson Hwy 13,,Mendenhall,MS,,US,+1 601-847-9977,https://locations.pizzahut.com/ms/mendenhall/3046-simpson-hwy-13,,Pizza Hut,Q191615
https://restaurants.subway.com/#14898135,subway,Subway,,Mendenhall Simpson,MS,,US,+1 601-847-0785,https://restaurants.subway.com/united-states/ms/mendenhall/3048-simpson-highway-13,Mo-Su 09:00-22:00,Subway,Q244457
1372687,usps,MENDENHALL,,MENDENHALL,MS,,US,+1 601-847-3223,,Mo-Fr 08:30-16:30; Sa 08:30-11:30,United States Postal Service,Q668687
3911400001,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,1658 SIMPSON HIGHWAY 149,MENDENHALL,MS,,US,,,,United States Postal Service,Q668687
3911400002,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1658 SIMPSON HIGHWAY 149,MENDENHALL,MS,,US,,,,United States Postal Service,Q668687
3911400007,usps_collection_boxes,USPS COLLECTION BOX - PO LOBBY,1658 SIMPSON HIGHWAY 149,MENDENHALL,MS,,US,,,,United States Postal Service,Q668687
3911400005,usps_collection_boxes,USPS COLLECTION BOX - BLUE BOX,101 COURT ST,MENDENHALL,MS,,US,,,,United States Postal Service,Q668687
,visa,,,MENDENHALL,MS,,US,,,,,
,visa,,,MENDENHALL,MS,,US,,,,,
,visa,,,MENDENHALL,MS,,US,,,,,
,visa,,,MENDENHALL,MS,,US,,,,,
,visa,,,MENDENHALL,MS,,US,,,,,
,visa,,,MENDENAHALL,MS,,US,,,,,
,visa,,,MENDENHALL,MS,,US,,,,,
,visa,,,MENDENHALL,MS,,US,,,,,
,visa,,,MENDENHALL,MS,,US,,,,,
,visa,,,D LO,MS,,US,,,,,
,visa,,,MENDENHALL,MS,,US,,,,,
