Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
https://www.academy.com/storelocator/#8745659,academy_us,Academy Sports + Outdoors,,Madison,MS,,US,+1 769-231-3300,https://www.academy.com/storelocator/mississippi/madison/store-0099,Mo-Th 09:00-21:00; Fr 09:00-22:00; Sa 08:00-22:00; Su 09:00-21:00,Academy Sports + Outdoors,Q4671380
608181,afcurgentcare,American Family Care Madison,,Madison,MS,,US,+1 601-898-6939,https://www.afcurgentcare.com/madison-ms/,Mo-Fr 08:00-20:00; Sa-Su 08:00-17:00,AFC Urgent Care,Q110552174
https://restaurants.applebees.com/en-us/ms/madison/124-grandview-blvd.-99028,applebees,Connect with this Applebee's,,Madison,MS,,US,+1 601-605-2652,https://restaurants.applebees.com/en-us/ms/madison/124-grandview-blvd.-99028,Mo-Th 11:00-23:00; Fr-Sa 11:00-24:00; Su 11:00-22:00,Applebees,Q621532
170366,asics_us,Academy Sports + Outdoors,1951 Main St,Madison,MS,,US,+1 769-231-3300,,,asics,Q327247
12158,asics_us,DICK'S Sporting Goods  - Madison,175 Grandview Blvd,Madison,MS,,US,+1 601-853-4373,,Mo-Sa 09:00-21:00; Su 10:00-19:00,asics,Q327247
2450,att_us,MADISON CROSSINGS STORE 74073,,Madison,MS,,US,+1 601-605-8381,https://www.att.com/stores/mississippi/madison/2450,Mo-Fr 09:00-20:00; Sa 09:00-19:00; Su 11:00-18:00,AT&T,Q298594
https://locations.baskinrobbins.com/ms/madison/1054-gluckstadt-rd-354056-br,baskin_robbins_us,Baskin-Robbins™,,Madison,MS,,US,+1 601-573-2569,https://locations.baskinrobbins.com/ms/madison/1054-gluckstadt-rd-354056-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
https://locations.baskinrobbins.com/ms/madison/179-grandview-blvd-357244-br,baskin_robbins_us,Baskin-Robbins™,,Madison,MS,,US,+1 601-898-8322,https://locations.baskinrobbins.com/ms/madison/179-grandview-blvd-357244-br,Mo-Su 11:00-22:00,Baskin-Robbins,Q584601
https://stores.bestbuy.com/ms/madison/175-grandview-blvd-1519.html,bestbuy,Best Buy Madison,,Madison,MS,,US,+1 601-607-1503,https://stores.bestbuy.com/ms/madison/175-grandview-blvd-1519.html,,Best Buy,Q533415
217177,bluerhino,Kroger #472 - Delta- Grocery,,Madison,MS,,US,+1 601-605-5020,,,Blue Rhino,Q65681213
236986,bluerhino,Circle K #2723736,,Madison,MS,,US,+1 601-605-4535,,,Blue Rhino,Q65681213
156737,bluerhino,Walgreens #15250,,Madison,MS,,US,+1 601-605-5928,,,Blue Rhino,Q65681213
