Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
2145,anytime_fitness,Anytime Fitness,,Magee,MS,,US,+1 601-849-4757,https://www.anytimefitness.com/gyms/2145/magee-ms-39111/,,Anytime Fitness,Q4778364
14656,asics_us,Hibbett Sports,1562 Simpson Highway 49,Magee,MS,,US,+1 601-867-3923,,,asics,Q327247
2329,autozone_us,AutoZone Auto Parts Magee,,Magee,MS,,US,+1 601-849-6869,https://www.autozone.com/locations/ms/magee/1560-simpson-hwy-49.html,Mo-Sa 07:00-21:00; Su 08:00-19:00,AutoZone,Q4826087
157,bealls_us,Bealls,,Magee,MS,,US,+1 601-721-7001,https://stores.bealls.com/ms/magee/clothing-store-157.html,Mo-Th 09:00-21:00; Fr-Sa 09:00-21:30; Su 10:00-20:00,Bealls,Q4876153
175256,bluerhino,Love's #699,,Magee,MS,,US,+1 601-849-1817,,,Blue Rhino,Q65681213
8181,bluerhino,Walmart #1192,,Magee,MS,,US,+1 601-849-2628,,,Blue Rhino,Q65681213
199145,bluerhino,Murphy's #7769,,Magee,MS,,US,+1 601-849-2226,,,Blue Rhino,Q65681213
152825,bluerhino,Walgreens #10805,,Magee,MS,,US,+1 601-849-4959,,,Blue Rhino,Q65681213
163647,bluerhino,Cefco #0540,,Magee,MS,,US,+1 601-849-6296,,,Blue Rhino,Q65681213
237262,bluerhino,Circle K #2723469,,Magee,MS,,US,+1 601-849-4600,,,Blue Rhino,Q65681213
237261,bluerhino,Circle K #2723397,,Magee,MS,,US,+1 601-849-3724,,,Blue Rhino,Q65681213
121985,bluerhino,Magee Cooperative,,Magee,MS,,US,+1 601-849-3381,,,Blue Rhino,Q65681213
27483,burgerking,Burger King,,Magee,MS,,US,+1 601-721-8989,https://www.bk.com/store-locator/store/restaurant_87389,Mo-We 05:30-20:00; Th-Sa 05:30-21:00; Su 06:00-20:00,Burger King,Q177054
https://stores.catofashions.com/#26559715,cato_us,Cato,,,MS,,US,+1 601-867-3500,https://stores.catofashions.com/ms/magee/1582-simpson-highway-49,Mo-Sa 10:00-19:00; Su 13:00-18:00,Cato,Q16956136
88029,citi,ATM Walgreens,,Magee,MS,,US,,,,Citibank,Q857063
40910,citi,ATM Circle K,,Magee,MS,,US,,,,Citibank,Q857063
40485,citi,ATM Circle K,,Magee,MS,,US,,,,Citibank,Q857063
,credit_union_us,Ferguson FCU,,Magee,MS,,US,+1 601-587-4037,,Mo-Fr 08:30-04:30,,
80338137,cricket_wireless,Cricket Wireless Authorized Retailer,,Magee,MS,,US,+1 601-439-7195,https://www.cricketwireless.com/stores/ll/US/MS/Magee/1667-Simpson-Highway-49,Mo-Fr 10:00-19:00; Sa 10:00-18:00,Cricket Wireless,Q5184987
5,dirt_cheap_us,Magee Dirt Cheap,,Magee,MS,,US,+1 601-849-8088,https://ilovedirtcheap.com/locations/store-details/magee-dirt-cheap-magee,Mo-Sa 09:00-21:00; Su 11:00-19:00,Dirt Cheap,Q123013019
17620,dollar_general,Dollar General,,Magee,MS,,US,+1 601-439-0667,https://www.dollargeneral.com/store-directory/ms/magee/17620,Mo-Su 08:00-21:00,Dollar General,Q145168
1193,fresenius_kidney_care_us,Fresenius Kidney Care Magee,,Magee,MS,,US,+1 800-881-5101,https://www.freseniuskidneycare.com/dialysis-centers/mississippi/1193,Mo-Sa 05:30-17:00,,
1506291,hardees_us,Hardee's,,Magee,MS,,US,+1 601-849-1836,https://locations.hardees.com/ms/magee/1790-simpson-highway-49,,Hardee's,Q1585088
572,huddle_house_us,MS - Magee,,Magee,MS,,US,+1 601-849-2814,https://www.huddlehouse.com/locations/ms/magee/1664-simpson-highway-49,Mo-Su 06:00-14:00,Huddle House,Q5928324
23481,h_r_block,H&R Block,,Magee,MS,,US,+1 601-849-3143,https://www.hrblock.com/local-tax-offices/mississippi/magee/407-pinola-dr-se/23481/,,H&R Block,Q5627799
https://office.jacksonhewitt.com/#27578570,jackson_hewitt,Jackson Hewitt,,Magee,MS,,US,+1 601-372-6733,https://office.jacksonhewitt.com/tax-preparation-services-locations/en/ms/magee/1625-simpson-highway-49/51192,Mo-Fr 10:00-19:00; Sa 10:00-17:00; Su 13:00-17:00,Jackson Hewitt,Q6117132
https://locations.kfc.com/#11249733,kfc,Chicken Nuggets Near Magee,,Magee,MS,,US,,https://locations.kfc.com/ms/magee/225-pinola-drive/chickennugget,Mo-Su 10:30-22:00,KFC,Q524757
820,loves,Site 699,,Magee,MS,,US,+1 601-849-1817,,,Love's,Q1872496
71509284,moneygram,WAL-MART - #1192,,MAGEE,MS,,US,+1 601-849-2628,,Mo-Sa 08:00-20:00; Su 10:00-18:00,MoneyGram,Q1944412
7769,murphy_usa_us,,,Magee,MS,,US,+1 601-286-2072,,Mo-Sa 05:00-00:00; Su 05:30-00:00,Murphy USA,Q19604459
https://locations.oreillyauto.com/ms/magee/wiper-installation-1677.html,oreilly,Your Magee O'Reilly Auto Parts Store,,Magee,MS,,US,+1 601-849-2577,https://locations.oreillyauto.com/ms/magee/wiper-installation-1677.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/magee/battery-testing-1677.html,oreilly,Your Magee O'Reilly Auto Parts Store,,Magee,MS,,US,+1 601-849-2577,https://locations.oreillyauto.com/ms/magee/battery-testing-1677.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/magee/check-engine-light-testing-1677.html,oreilly,Your Magee O'Reilly Auto Parts Store,,Magee,MS,,US,+1 601-849-2577,https://locations.oreillyauto.com/ms/magee/check-engine-light-testing-1677.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
https://locations.oreillyauto.com/ms/magee/autopartes-1677.html,oreilly,Tu tienda O'Reilly Auto Parts en Magee,,Magee,MS,,US,+1 601-849-2577,https://locations.oreillyauto.com/ms/magee/autopartes-1677.html,Mo-Sa 07:00-21:00; Su 08:00-20:00,O'Reilly Auto Parts,Q7071951
