Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
1880484650,bp,BP  MONTIGNY LES CORMEILLES,,MONTIGNY LES CORMEILLES,,,FR,+33 1 39 97 13 83,,Mo-Fr 05:00-13:00; Sa 08:00-18:00; Su 08:00-13:00,BP,Q152057
7339,carrefour_fr,Carrefour Montigny Les Cormeilles,,Montigny-Lès-Cormeilles,,,FR,+33 1 39 31 97 79,https://www.carrefour.fr/magasin/montigny-les-cormeilles,Mo-Sa 08:30-21:30; Su 08:30-12:30,Carrefour,Q217599
95370001,carrefour_fr,Station Service Carrefour - Montigny Les Cormeilles,,Montigny Les Cormeilles,,,FR,+33 1 39 31 97 79,https://www.carrefour.fr/magasin/montigny-les-cormeilles,24/7,Carrefour,Q217599
PA7339,carrefour_fr,Parapharmacie - Carrefour Montigny Les Cormeilles,,Montigny Les Cormeil,,,FR,+33 1 39 31 97 79,https://www.carrefour.fr/magasin/montigny-les-cormeilles,Mo-Sa 08:30-21:30; Su 08:30-12:30,Carrefour,Q217599
13,leroy_merlin,Montigny-lès-Cormeilles,,Montigny-les-Cormeilles,,,FR,+33 1 39 31 36 00,https://www.leroymerlin.fr/magasins/montigny-les-cormeilles.html,Mo-Sa 09:00-20:00; Su 09:00-19:00,Leroy Merlin,Q889624
147,mcdonalds_fr,MONTIGNY LES CORMEILLES,,MONTIGNY LES CORMEILLES,,,FR,+33 1 34 50 15 00,https://www.mcdonalds.fr/restaurants/mcdonalds-montigny-les-cormeilles/147,Mo-Th 09:30-01:00; Fr-Sa 09:30-02:00; Su 09:30-01:00,McDonald's,Q38076
NF004305,totalenergies,RELAIS MONTIGNY LES CORMEILLES,,MONTIGNY LES CORMEILLES,,,FR,+33 1 39 97 69 96,https://store.totalenergies.fr/en_EN/NF004305,Mo-Sa 07:00-21:00; Su 08:00-20:00,Total Access,Q154037
NF059792,totalenergies,RELAIS DU CROISILLON,,MONTIGNY LES CORMEILLES,,,FR,+33 1 39 31 50 30,https://store.totalenergies.fr/en_EN/NF059792,Mo-Fr 06:00-22:00; Sa-Su 08:00-21:00,Total Access,Q154037
,visa,,,MONTIGNY CORMEILLES,,,FR,,,,,
,visa,,,MONTIGNY LES CORMEILLES,,,FR,,,,,
,visa,,,MONTIGNY CORMEI,,,FR,,,,,
,visa,,,MONTIGNY-LES-CORMEILLES,,,FR,,,,,
,visa,,,MONTIGNY-LES-CORMEILLES,,,FR,,,,,
,visa,,,MONTIGNY LES CORMEILLES,,,FR,,,,,
