Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
3084,biedronka_pl,Biedronka,,Kraków,,,PL,,"https://www.biedronka.pl/pl/shop,id,3084",Mo-Sa 05:00-23:30,Biedronka,Q857182
74,carrefour_pl,Carrefour,,Kraków,,,PL,,,Mo-Th 06:00-22:00; Fr-Sa 06:00-23:00; Su 09:00-21:00,Carrefour,Q217599
256,ccc,Kraków Carrefour CCC 1463,,Kraków,,,PL,+48 12 297 32 35,https://ccc.eu/pl/market/krakow-carrefour-ccc-1463,Mo-Sa 09:00-21:00; Su 10:00-20:00,CCC,Q11788344
46834,empik_pl,Kraków Nowe Czyżyny (SP),ul. Mieczysława Medweckiego 2,Kraków,,,PL,+48 668 005 505,"https://www.empik.com/salony-empik/krakow/krakow-nowe-czyzyny-sp,46834,e",Mo-Sa 09:00-21:00; Su 10:00-20:00,Empik,Q3045978
P228,jysk,"Kraków, Czyżyny",,"Kraków, Czyżyny",,,PL,+48 723 723 528,https://jysk.pl/znajdz-sklep?storeId=P228,Mo-Sa 09:00-21:00,JYSK,Q138913
8650,lewiatan_pl,Lewiatan,,Kraków,,,PL,,https://www.lewiatan.pl/znajdz-sklep/lewiatan-krakow-os-ii-pulku-lotniczego-24,,Lewiatan,Q11755396
REWN0W32,millennium_bank_pl,REWN0W32,,Kraków,,,PL,,,,Bank Millennium,Q4855947
MBNN050K,millennium_bank_pl,MBNN050K,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCDN0BU5,millennium_bank_pl,RCDN0BU5,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCNN0215,millennium_bank_pl,RCNN0215,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCNN0N25,millennium_bank_pl,RCNN0N25,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RCNN0V43,millennium_bank_pl,RCNN0V43,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNET5E80,millennium_bank_pl,RNET5E80,,Kraków,,,PL,,,,Bank Millennium,Q4855947
RNET2693,millennium_bank_pl,RNET2693,,Kraków,,,PL,,,,Bank Millennium,Q4855947
74767269,moneygram,CARREFOUR KRAKOW CZYZYNY - #112 - PLA005,,KRAKOW,,,PL,+48 22 899 90 31,,Mo-Sa 06:00-22:00; Su 00:00-24:00,MoneyGram,Q1944412
70978052,moneygram,FUP KRAKOW 28 - POCZTA POLSKA,,KRAKOW,,,PL,+48 885 901 026,,Mo-Fr 06:00-22:00; Sa-Su 08:00-20:00,MoneyGram,Q1944412
70989313,moneygram,FUP KRAKOW 28 - POCZTA POLSKA,,KRAKOW,,,PL,+48 12 647 27 64,,Mo-Fr 06:00-22:00; Sa 08:00-20:00; Su 00:00-24:00,MoneyGram,Q1944412
26916,orange_pl,Orange Kraków Nowe Czyżyny,,Kraków,,,PL,+48 509 684 219,https://salony.orange.pl/pl/orange-krak%C3%B3w-nowe-czy%C5%BCyny-26916,Mo-Sa 09:00-21:00,Orange,Q1431486
571,tmobile_pl,T-Mobile,,Kraków,,,PL,+48 12 357 49 69,,Mo-Sa 09:00-21:00,T-Mobile,Q327634
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
,visa,,,KRAKOW,,,PL,,,,,
ID09939,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-22:00; Su 11:00-20:00,Żabka,Q2589061
ID0B596,zabka_pl,Żabka,,Kraków,,,PL,,,Mo-Sa 06:00-22:00,Żabka,Q2589061
