Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
72598757,moneygram,MAHINDRAS TRADING COMPANY,,NAKODAR,,,IN,+91 98152 08412,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
72775033,moneygram,H P FOREX - JALANDHAR,,JALANDHAR,,,IN,+91 98156 77003,,Mo-Su 08:00-22:00,MoneyGram,Q1944412
72932643,moneygram,PRINCE ENTERPRISES - JALANDHAR,,JALANDHAR,,,IN,+91 98780 88803,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73040709,moneygram,SOOD WATCH HOUSE,,MEHATPUR,,,IN,+91 94175 12345,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73271484,moneygram,DEEPAK FOREIGN MONEY EXCHANGER,,JALANDHAR,,,IN,+91 89684 64438,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73408888,moneygram,MOBILE CARE,,MEHATPUR,,,IN,+91 98774 36448,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73440891,moneygram,SOOD ENTERPRISES,,NAKODAR,,,IN,+91 98148 92222,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73546203,moneygram,DASMESH MOBILE CARE,,JALANDHAR,,,IN,+91 98729 04900,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
73646514,moneygram,ARORA ENTERPRISES,,JALANDHAR,,,IN,+91 98781 11171,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74152382,moneygram,UPPAL MOBILE HOUSE,,JALANDHAR,,,IN,+91 85590 94240,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74209219,moneygram,RANA ENTERPRISES,,TEH SHAHKOT,,,IN,+91 98151 88409,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
74239917,moneygram,GOLDY ENTERPRISES,,JALANDHAR,,,IN,+91 98151 33313,,Mo-Su 08:00-21:00,MoneyGram,Q1944412
70344767,moneygram,CAPITAL SMALL FINANCE BANK - MEHATPUR,,MEHATPUR,,,IN,+91 182 125 0004,,Mo-Sa 10:00-17:00; Su 10:00-14:00,MoneyGram,Q1944412
70345232,moneygram,CAPITAL SMALL FINANCE BANK - PARJIAN,,PARJIAN,,,IN,+91 182 127 4010,,Mo-Sa 10:00-17:00; Su 10:00-14:00,MoneyGram,Q1944412
74646306,moneygram,VISHAL ENTERPRISES,,JALANDHAR,,,IN,+91 73997 78000,,Mo-Su 04:00-24:00,MoneyGram,Q1944412
74767913,moneygram,GURU KIRPA DEPARTMENT STORE,,VPO MEHATPUR,,,IN,+91 98763 54555,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
74768462,moneygram,GURU NANAK ENTERPRISES,,NAKODAR,,,IN,+91 81460 66602,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
75005593,moneygram,HARGUR ENTERPRISES,,JALANDHAR,,,IN,+91 95176 32597,,Mo-Su 09:00-21:00,MoneyGram,Q1944412
43823781,moneygram,COMRADE MONEY CHANGER,,JALANDHAR,,,IN,+91 182 125 0059,,Mo-Su 06:30-21:00,MoneyGram,Q1944412
71701587,moneygram,H P POLLUTION CHECK CENTER - JALANDHAR -,,JALANDHAR,,,IN,+91 98146 39419,,Mo-Su 08:00-20:00,MoneyGram,Q1944412
