Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
71982681,moneygram,MEGA BANK NEPAL LIMITED - SHAILESHIKHAR,,DARCHULA,,,NP,939848878702,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72001448,moneygram,MAHALAXMI BIKAS BANK LTD. - #SRMLBB08 -,,DARCHULA,,,NP,9393400095,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72221943,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL01,,DARCHULA,,,NP,939860618034,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72222188,moneygram,MACHHAPUCHCHHRE BANK LIMITED - #SRMBL24,,DARCHULA,,,NP,939846165912,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72247257,moneygram,NEPAL INVESTMENT BANK LIMITED - #SRNIBL0,,DARCHULA,,,NP,93162273640,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72303269,moneygram,LAXMI BANK LIMITED - LEKAM,,DARCHULA,,,NP,+977 984-8564315,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393279,moneygram,GLOBAL IME BANK LIMITED - DARCHULA - DAR,,DARCHULA,,,NP,+977 93-420383,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393392,moneygram,GLOBAL IME BANK LIMITED - DARCHULA - GOK,,DARCHULA,,,NP,+977 93-400080,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72393729,moneygram,GLOBAL IME BANK LIMITED - DARCHULA - NAU,,DARCHULA,,,NP,+977 974-9140000,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72473283,moneygram,NIRDHAN UTTHAN LAGHUBITTA BITTIYA SANSTH,,DARCHULA,,,NP,+977 93-400083,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72630165,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL63 - DA,,DARCHULA,,,NP,+977 93-420348,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72671577,moneygram,MACHHAPUCHCHRE BANK LTD - #SRMBBL63 - DA,,DARCHULA,,,NP,+977 93-420348,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
72889152,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,DARCHULA,,,NP,+977 986-9445555,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889165,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,DARCHULA,,,NP,+977 984-8235097,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889178,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,DARCHULA,,,NP,+977 986-0398614,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72889181,moneygram,NRN LAGHUBITTA BITTIYA SANSTHA LTD.,,DARCHULA,,,NP,+977 93-540077,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72899061,moneygram,MICROSOFT COMPUTER INSTITUTE - SUDURPASC,,SUDURPASCHIM,,,NP,+977 974-6108370,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
72998849,moneygram,IT STORE AND SUPPLIERS - DARCHULA,,DARCHULA,,,NP,+977 93-420047,,Mo-Su 09:00-19:00,MoneyGram,Q1944412
73874441,moneygram,NEPAL BANK LIMITED - DARCHULA,,DARCHULA,,,NP,+977 985-8781782,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74528000,moneygram,SHANGRILA DEVELOPMENT BANK LTD. - #GMESD,,DARCHULA,,,NP,+977 93-420521,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74563793,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - HIK,,DARCHULA,,,NP,9770162273640,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
74563803,moneygram,NEPAL INVESTMENT MEGA BANK LIMITED - HIK,,DARCHULA,,,NP,9770162273640,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71035282,moneygram,NIC ASIA - #SRNIC088 - DARCHULA - DARCHU,,DARCHULA,,,NP,9393420339,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71091381,moneygram,MEGA BANK NEPAL LIMITED - #URNP2029 - DA,,DARCHULA,,,NP,+977 93-420703,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
70799561,moneygram,JANATA BANK NEPAL LIMITED - #SRJANATA19,,DARCHULA,,,NP,400080,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71724797,moneygram,MACHHAPUCHCHHRE BANK,,DARCHULA,,,NP,+977 984-6832746,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
71724920,moneygram,MACHHAPUCHCHHRE BANK,,DARCHULA,,,NP,+977 985-1175079,,Mo-Su 07:00-19:00,MoneyGram,Q1944412
