Ref,Spider,Name,Address,City,State,Zipcode,Country,Phone,Website,Hours,Brand,WikiData
55187185,deichmann,DEICHMANN Filiale Donauwörth Kaiser-Karl-Straße 3,,Donauwörth,Bayern,,DE,+49 906 7051372,https://stores.deichmann.com/de-de/de/bayern/donauwoerth/kaiser-karl-strasse-3,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Deichmann,Q664543
8001948,edeka_de,E center,,Donauwörth,Bayern,,DE,+49 906 98169290,https://www.edeka.de/eh/südbayern/e-center-dillinger-straße-22-34/index.jsp,Mo-Sa 07:00-20:00,E-Center,Q701755
8002933,edeka_de,EDEKA,,Donauwörth,Bayern,,DE,+49 906 99999398,https://www.edeka.de/eh/südbayern/edeka-andreas-mayr-straße-8/index.jsp,Mo-Sa 07:00-20:00,EDEKA,Q701755
DE0093,hm,Reichsstrasse 27-29,,Donauwörth,Bayern,,DE,+49 800 6655900,,Mo-Fr 10:00-18:00; Sa 10:00-16:00,H&M,Q188326
262,hypovereinsbank_de,HypoVereinsbank Donauwörth,,Donauwörth,Bayern,,DE,+49 89 37848000,https://www.hypovereinsbank.de/hvb/kontaktwege/filiale#!/l/donauwörth/reichsstraße-42/262,Mo-Tu 09:30-12:00; Th-Fr 09:30-12:00,HypoVereinsbank,Q220189
GS0000913,mercedes_benz,Abel+Ruf GmbH,,Donauwörth,Bayern,,DE,+49 906 78070,https://www.mercedes-benz-abel-ruf.de,Mo-Fr 08:00-18:00; Sa 09:00-14:00,Mercedes-Benz,Q36008
3224,netto_de,Netto Marken-Discount,,Donauwörth,Bayern,,DE,,https://www.netto-online.de/filialen/donauwörth/berger-vorstadt-31/3224,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
4137,netto_de,Netto Marken-Discount,,Donauwörth,Bayern,,DE,,https://www.netto-online.de/filialen/donauwörth/artur-proeller-str-13/4137,Mo-Sa 07:00-20:00,Netto Marken-Discount,Q879858
6498,tedi,TEDi GmbH & Co. KG,,Donauwörth,BAYERN,,DE,+49 231 555770,https://www.tedi.com/stores/6498/de/BAYERN/Donauwoerth/Sallinger-Str-13-15,Mo-Sa 00:00-24:00,TEDi,Q1364603
698641cc84f5650a10ad34a399867aad,western_union,FIRST CLASS SCHUH SCHLUSSELDIENST,,Donauworth,BAYERN,,DE,+49 171 3825463,https://location.westernunion.com/de/bayern/donauworth/698641cc84f5650a10ad34a399867aad,Mo-Fr 09:00-19:00; Sa 09:00-18:00,Western Union,Q861042
